uid,error
04013,1.38629436112
20131,1.79175946923
40009,-0.69314718056
40031,-1.38629436112
40055,-1.60943791243
40057,0.847297860387
40065,-1.62080167108
40075,-1.38629436112
40141,-1.60943791243
48023,0.916290731874
48029,1.09861228867
48039,1.79175946923
48075,1.07613943282
48085,1.60943791243
48087,-0.69314718056
48101,-0.69314718056
48113,1.79175946923
48121,1.60943791243
48143,1.09861228867
48153,2.19722457734
48155,-2.36488897633
48191,-0.69314718056
48231,1.09861228867
48275,0.510825623766
48303,-0.69314718056
48423,1.79175946923
48439,2.7080502011
48485,0.523248143765
48487,3.08534443224
