uid,error
04013,1.09861228867
04019,1.09861228867
05143,1.09861228867
06013,2.63905732962
06065,1.38629436112
06077,1.79175946923
06085,1.94591014906
06113,1.09861228867
08001,0.916290731874
08003,-1.09861228867
08005,0.405465108108
08007,-1.38629436112
08013,-2.3978952728
08015,-2.48490664979
08019,-1.09861228867
08021,-0.69314718056
08025,2.48490664979
08027,-0.69314718056
08031,1.17007125265
08033,-0.69314718056
08035,-1.79175946923
08037,-0.0298529631497
08041,-0.510825623766
08043,-2.30258509299
08045,-0.587786664902
08047,-0.69314718056
08049,-1.38629436112
08051,2.95006223672
08053,-0.69314718056
08059,-1.83827948486
08065,0.60613580357
08067,-0.510825623766
08069,0.559615787935
08073,1.09861228867
08077,-1.55156012586
08081,-1.60943791243
08083,-2.30258509299
08085,2.44036879536
08091,0.916290731874
08093,0.60613580357
08097,1.73113484741
08101,-0.69314718056
08103,0.133531392625
08105,-1.38629436112
08107,-1.94591014906
08109,-1.38629436112
08111,-0.69314718056
08113,1.94591014906
08117,-2.56494935746
08119,-1.38629436112
08123,-0.69314718056
27019,1.09861228867
32003,1.70474809224
35001,-0.69314718056
35045,0.510825623766
48029,1.38629436112
48113,2.56494935746
49007,2.30258509299
49019,-1.79175946923
49035,1.29928298413
49037,-1.38629436112
49047,-1.94591014906
49049,-0.69314718056
56031,1.60943791243
