uid,error
38017,-0.69314718056
39003,2.07944154168
39027,2.8903717579
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,3.40119738166
40027,-0.69314718056
40109,-1.09861228867
40143,0.847297860387
41001,-1.60943791243
41003,-0.921156921525
41005,0.726354046553
41007,-1.32175583998
41009,-1.39518330854
41011,-2.99573227355
41013,-0.117783035656
41015,0.405465108108
41017,-0.871838969303
41019,-3.55534806149
41021,-1.09861228867
41023,1.54044504095
41025,-1.09861228867
41027,-1.32985305021
41029,-1.96611285637
41031,-3.21887582487
41033,-3.04452243772
41035,0.351397886838
41037,-1.09861228867
41039,-1.69905007112
41041,-1.64515599504
41043,-1.73727128394
41045,-2.07944154168
41047,-1.58868840842
41049,-1.79175946923
41051,0.0989424853718
41053,-3.33729357968
41055,-1.38629436112
41057,-1.74296930506
41059,0.405465108108
41061,-2.07944154168
41063,-1.09861228867
41065,-2.68102152871
41067,0.17121486561
41069,-0.69314718056
41071,-0.810329435183
42003,1.70474809224
42101,-0.69314718056
45003,1.94591014906
46099,-0.69314718056
46103,-0.69314718056
47157,-0.69314718056
47183,2.19722457734
48027,-0.69314718056
48029,0.810930216216
48085,-0.69314718056
48113,1.3437347467
48121,1.79175946923
48141,-1.38629436112
48201,2.10413415427
48215,-0.69314718056
48303,-0.69314718056
48375,-0.69314718056
48439,-1.60943791243
48453,-1.09861228867
48491,-0.69314718056
49003,-1.38629436112
49005,-1.38629436112
49007,-0.69314718056
49011,-2.19722457734
49021,-0.69314718056
49035,-1.45528723261
49039,-0.69314718056
49043,-0.69314718056
49045,-1.09861228867
49047,-0.69314718056
49049,-2.3978952728
49053,-1.09861228867
49057,-2.07944154168
51013,2.63905732962
51059,2.30258509299
53001,-1.79175946923
53003,-1.79175946923
53005,0.325422400435
53007,-1.27296567581
53009,-0.318453731119
53013,0.69314718056
53015,0.413346325016
53017,-2.3978952728
53019,-1.09861228867
53021,-2.83321334406
53023,-0.69314718056
53025,-0.99325177301
53027,-1.82949979721
53029,-3.295836866
53031,-2.48490664979
53033,-0.905156309257
53035,-1.8004931492
53037,-0.916290731874
53039,-0.847297860387
53041,-1.8511828897
53043,-1.38629436112
53045,-4.12713438505
53047,-2.3978952728
53049,-1.92789164355
53051,-1.09861228867
53053,-2.54686295638
53055,-0.510825623766
53057,-3.49650756147
53059,-0.162118849476
53061,-2.08359955183
53063,-1.14938461404
53065,-2.30258509299
53067,-1.87266610784
53069,-1.79175946923
53071,-2.8903717579
53073,-1.81237875643
53075,-0.788457360364
53077,-2.71437933615
55011,2.19722457734
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
56013,-0.69314718056
56021,1.38629436112
56025,-0.69314718056
56029,-0.69314718056
56033,-0.69314718056
56037,-0.69314718056
56039,-0.69314718056
56041,-0.69314718056
