uid,error
17031,1.60943791243
17109,1.94591014906
19009,-0.348306694268
19015,1.09861228867
19021,1.20397280433
19025,-0.336472236621
19027,0.69997314563
19029,0.980829253012
19035,0.69314718056
19049,0.405465108108
19077,-1.09861228867
19085,0.78458138652
19093,-0.982380843703
19123,1.38629436112
19133,0.775064303028
19143,1.94591014906
19147,1.94591014906
19149,-1.38629436112
19151,-0.69314718056
19153,1.83258146375
19155,-0.175890666464
19161,-0.0645385211376
19165,-0.653688343819
19167,1.94591014906
19169,1.79175946923
19187,1.60943791243
19193,-1.13497993284
20091,1.38629436112
20157,1.09861228867
25017,1.09861228867
31021,-1.09861228867
31043,0.287682072452
31053,1.79175946923
31055,1.45143366329
31109,0.405465108108
31139,1.79175946923
31141,1.09861228867
31173,-0.69314718056
31177,0.810930216216
38017,1.09861228867
46051,0.69314718056
46127,0.69314718056
55025,1.09861228867
