uid,error
01001,1.38629436112
01003,2.56494935746
01007,-0.69314718056
01009,-1.11646990607
01017,0.105360515658
01019,-0.594891490526
01021,3.23212105162
01025,2.07944154168
01027,-0.30873548165
01029,-0.680996362777
01033,-0.69314718056
01037,-1.94591014906
01043,-0.0606246218164
01049,-0.622051258876
01051,0.980829253012
01055,-0.363632004972
01061,2.19722457734
01071,0.798507696218
01073,1.34789522819
01077,1.50407739678
01079,-0.69314718056
01081,0.182321556794
01083,-0.69314718056
01085,1.94591014906
01087,-0.69314718056
01089,1.80359392688
01095,-1.5007047123
01097,-0.69314718056
01099,2.07944154168
01101,2.35137525716
01103,0.470003629246
01109,1.79175946923
01111,-0.302280871873
01113,-0.69314718056
01115,-0.266628663254
01117,-0.211309093667
01121,1.03646407087
01123,-3.13549421593
01125,2.50552593699
01127,-1.09861228867
01133,-0.69314718056
06037,1.60943791243
12009,2.07944154168
12031,1.2527629685
12033,-0.69314718056
12057,2.48490664979
12127,1.09861228867
13015,-2.7080502011
13021,-0.69314718056
13031,2.7080502011
13045,-1.09861228867
13047,-1.09861228867
13049,2.3978952728
13053,1.60943791243
13057,-1.79175946923
13059,-0.69314718056
13063,0.69314718056
13067,-1.30833281965
13071,1.38629436112
13077,-0.826678573184
13083,-0.69314718056
13089,0.862223510604
13097,-0.369747025506
13113,-1.60943791243
13115,0.176186568226
13117,0.69314718056
13121,1.07361098646
13129,-1.60943791243
13135,0.200670695462
13139,-0.69314718056
13143,-0.559615787935
13145,-0.69314718056
13149,-2.56494935746
13151,0.980829253012
13153,-0.69314718056
13187,2.48490664979
13199,-0.69314718056
13213,1.2527629685
13215,2.1400661635
13217,-0.69314718056
13223,-4.31748811354
13225,1.79175946923
13227,1.38629436112
13233,-0.237849698704
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13295,-1.94591014906
13297,-0.69314718056
13303,2.19722457734
13305,2.8903717579
13313,1.79175946923
17031,1.60943791243
20091,3.25809653802
21047,2.19722457734
21111,-0.69314718056
22025,1.94591014906
23025,2.30258509299
24510,1.38629436112
28003,2.48490664979
28033,1.60943791243
28089,2.3978952728
28155,2.48490664979
29077,2.19722457734
29169,2.19722457734
32003,2.77258872224
33019,1.79175946923
36059,2.56494935746
36119,2.19722457734
37021,-0.69314718056
37025,1.60943791243
37151,2.56494935746
40087,2.07944154168
42041,2.19722457734
45007,-0.69314718056
45045,-0.69314718056
45083,1.94591014906
47009,-0.69314718056
47011,-0.69314718056
47031,-0.69314718056
47033,1.38629436112
47037,1.94591014906
47045,2.19722457734
47051,-0.69314718056
47065,0.826678573184
47093,-1.09861228867
47115,-0.69314718056
47119,-0.69314718056
47149,-0.69314718056
47157,-1.09861228867
47165,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48141,3.09104245336
54075,1.79175946923
