uid,error
01073,0.69314718056
06037,1.94591014906
08117,1.09861228867
11001,1.09861228867
12081,1.09861228867
13089,1.09861228867
17031,1.60943791243
18039,1.38629436112
18091,2.07944154168
18099,1.60943791243
21157,1.38629436112
22051,1.94591014906
26001,-0.69314718056
26007,1.2527629685
26009,-0.622321127991
26011,0.69314718056
26013,2.19722457734
26017,0.944461608841
26019,-0.69314718056
26023,1.09861228867
26029,2.69462718077
26031,0.0240975515791
26033,0.182321556794
26035,-1.79175946923
26037,1.09861228867
26039,-0.426742506555
26041,-0.69314718056
26045,1.94591014906
26047,0.790139446547
26049,1.02961941718
26051,-1.79175946923
26055,-0.182321556794
26057,-0.69314718056
26063,-0.69314718056
26065,2.44234703537
26069,-0.69314718056
26073,0.182321556794
26077,2.07944154168
26079,-1.31567679391
26081,0.559615787935
26085,-0.69314718056
26087,1.94591014906
26089,0.69314718056
26093,2.30258509299
26097,1.50407739678
26099,2.74084002393
26101,-0.69314718056
26107,-1.09861228867
26111,-0.470003629246
26113,-1.94591014906
26115,1.38629436112
26117,-0.69314718056
26119,-0.963600949052
26121,0.405465108108
26123,-0.69314718056
26125,2.73002910782
26129,-0.788457360364
26133,-1.38629436112
26135,-1.20397280433
26139,2.3978952728
26141,0.182321556794
26143,-0.068992871487
26145,1.76358859226
26147,1.09861228867
26151,1.09861228867
26155,-0.69314718056
26157,-0.69314718056
26161,3.36729582999
26163,2.67414864943
26165,-0.470003629246
27109,2.30258509299
28035,1.09861228867
39043,1.09861228867
40109,1.09861228867
47081,1.79175946923
