uid,error
04013,1.38629436112
06027,2.07944154168
06077,1.60943791243
12035,1.38629436112
13053,1.94591014906
17005,-2.63905732962
17019,0.370373788297
17021,0.1317247074
17023,-1.79175946923
17025,-2.48490664979
17027,-1.60943791243
17029,1.54918398461
17031,-0.287682072452
17033,0.405465108108
17035,0.505548566665
17039,0.336472236621
17041,0.887303195001
17043,-0.69314718056
17045,0.847297860387
17049,-0.336212698597
17051,-0.942958978956
17055,-0.69314718056
17061,-0.69314718056
17079,-2.30258509299
17081,-1.38629436112
17099,3.04452243772
17101,-0.69314718056
17107,-0.117783035656
17113,1.09861228867
17115,1.73077403196
17117,-2.3978952728
17119,-0.737598943131
17121,-0.897941593206
17125,-0.69314718056
17129,-0.69314718056
17135,-1.28093384546
17137,0.847297860387
17139,-1.57753336592
17143,-0.69314718056
17145,2.07944154168
17147,-0.628608659422
17159,-1.60943791243
17163,-2.07944154168
17167,0.365724779459
17179,0.955511445027
17183,-1.38629436112
17189,-0.69314718056
17191,-1.09861228867
17197,0.405465108108
18021,-0.69314718056
18039,3.36729582999
18057,1.38629436112
18073,2.07944154168
18083,-0.69314718056
18089,-0.69314718056
18097,0.287682072452
18125,1.38629436112
18133,1.38629436112
18153,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18165,-0.69314718056
18167,-1.94591014906
19049,2.19722457734
19153,1.60943791243
21093,1.79175946923
21111,2.19722457734
21185,1.60943791243
29047,1.79175946923
29099,-0.69314718056
29183,-1.09861228867
29189,-1.01160091168
29510,-0.847297860387
31079,0.69314718056
36103,0.69314718056
39049,1.38629436112
42003,1.60943791243
