uid,error
21015,2.83321334406
21095,-0.69314718056
22071,0.69314718056
29169,2.63905732962
36061,2.63905732962
37003,-0.69314718056
37009,-0.69314718056
37011,0.73396917508
37021,0.117783035656
37023,1.09861228867
37027,-1.60943791243
37035,-1.09861228867
37045,-1.09861228867
37071,-0.69314718056
37087,-1.38629436112
37089,-1.38629436112
37097,-0.69314718056
37099,-0.69314718056
37109,1.50407739678
37111,-1.79175946923
37115,0.965080896044
37119,-1.09861228867
37121,-1.01160091168
37161,-1.09861228867
37175,-0.69314718056
37189,-1.60943791243
37193,1.50407739678
37199,-0.896088024557
42003,2.30258509299
42129,2.56494935746
45045,0.69314718056
45077,-0.69314718056
45083,-1.09861228867
47011,1.79175946923
47019,0.886137693703
47029,-1.38629436112
47037,1.79175946923
47059,0.0357180826021
47063,-1.38629436112
47073,0.762140052047
47089,-0.69314718056
47091,2.7080502011
47093,2.56494935746
47155,-1.09861228867
47163,1.75731897925
47165,1.94591014906
47179,-0.230954414595
48035,1.79175946923
51105,-0.69314718056
51167,-0.69314718056
51169,-1.09861228867
51173,-0.69314718056
51191,-1.09861228867
51195,-0.69314718056
51520,1.29928298413
51660,1.79175946923
54039,2.07944154168
