uid,error
01073,1.79175946923
05001,3.48507886564
05005,1.60943791243
05007,1.38629436112
05021,2.07944154168
05023,-0.69314718056
05031,0.405465108108
05035,-0.69314718056
05037,-0.69314718056
05045,1.01160091168
05051,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,0.773189888233
05077,-0.69314718056
05085,-1.55891604445
05095,1.47726613933
05103,1.38629436112
05107,0.69314718056
05115,1.94591014906
05119,1.95168494855
05123,1.50407739678
05125,1.29928298413
05143,2.19722457734
05145,0.504925901639
05147,0.599621122549
08117,2.77258872224
21117,1.38629436112
22055,1.60943791243
28011,-0.69314718056
28027,-0.69314718056
28033,-0.69314718056
39061,1.79175946923
41051,1.09861228867
42089,0.69314718056
47157,0.955511445027
48339,2.19722457734
