uid,error
04001,-1.38629436112
04005,-2.94443897917
04007,-0.69314718056
04013,0.105360515658
04015,-2.48490664979
04017,-1.79175946923
04019,-0.69314718056
04021,-0.69314718056
04025,-1.94591014906
04027,-0.69314718056
05009,1.79175946923
06001,-2.19722457734
06005,-0.69314718056
06007,-1.38629436112
06009,-0.69314718056
06013,0.251314428281
06017,-1.79175946923
06019,-2.63905732962
06025,-0.69314718056
06027,-0.69314718056
06029,-1.94591014906
06031,-0.69314718056
06035,-0.69314718056
06037,-0.15906469463
06039,-1.38629436112
06041,-0.69314718056
06043,-0.69314718056
06047,-1.09861228867
06051,-0.69314718056
06053,-0.69314718056
06055,-0.69314718056
06057,-1.38629436112
06059,1.32175583998
06061,-2.19722457734
06063,-0.69314718056
06065,-2.56494935746
06067,-0.405465108108
06071,-3.85014760171
06075,-0.69314718056
06077,0.154150679827
06079,-0.69314718056
06081,1.38629436112
06083,-0.69314718056
06085,0.367724780125
06087,-0.69314718056
06089,-1.38629436112
06095,-1.38629436112
06097,-0.69314718056
06099,-1.60943791243
06101,-0.69314718056
06103,-0.69314718056
06107,-0.405465108108
06109,-1.09861228867
06111,-1.09861228867
06113,-0.69314718056
06115,-0.69314718056
08001,-1.13943428319
08003,-0.69314718056
08005,-0.767255152714
08007,-0.69314718056
08013,-2.44234703537
08015,-1.60943791243
08019,-1.09861228867
08029,-2.63905732962
08031,-1.87877084622
08033,-0.69314718056
08035,-2.7080502011
08037,-2.83321334406
08039,-0.69314718056
08041,-0.385662480812
08043,-1.60943791243
08045,-3.33220451018
08047,-0.69314718056
08049,-1.60943791243
08051,-1.79175946923
08057,-0.69314718056
08059,-4.58496747867
08065,-1.09861228867
08067,-2.3978952728
08069,-4.2341065046
08075,-0.69314718056
08077,-4.33073334029
08081,-2.3978952728
08083,-2.07944154168
08085,-2.77258872224
08087,-0.69314718056
08089,-0.69314718056
08091,-0.69314718056
08093,-1.38629436112
08097,-1.79175946923
08101,-1.94591014906
08103,-1.60943791243
08105,-0.69314718056
08107,-2.48490664979
