uid,error
05119,0.69314718056
08031,2.07944154168
20009,1.02961941718
20015,0.223143551314
20023,1.09861228867
20027,-0.69314718056
20029,-0.69314718056
20035,-1.09861228867
20041,-1.72276659774
20045,-1.38629436112
20051,-1.09861228867
20053,0.276253376628
20057,-0.69314718056
20061,0.223143551314
20067,1.94591014906
20073,-0.69314718056
20077,2.30258509299
20079,-0.86270648574
20091,-1.79175946923
20095,-0.69314718056
20103,-0.69314718056
20105,-0.69314718056
20111,-0.69314718056
20115,0.410914712876
20123,-0.69314718056
20125,-0.69314718056
20127,-0.69314718056
20139,-0.69314718056
20143,-0.69314718056
20149,-0.69314718056
20151,1.94591014906
20155,1.38629436112
20159,-0.130053128248
20161,-1.79175946923
20167,1.38629436112
20169,0.322635175262
20171,1.60943791243
20173,0.0204088716312
20177,-0.287682072452
20185,1.60943791243
20191,0.287682072452
20209,-0.69314718056
26163,2.07944154168
29047,2.94443897917
29095,-1.09861228867
29165,0.405465108108
29189,1.09861228867
31051,1.09861228867
31055,-0.69314718056
31109,-1.09861228867
40047,-0.69314718056
40071,-1.09861228867
40109,0.69314718056
40113,-0.69314718056
40119,-0.69314718056
40139,2.48490664979
40147,-0.69314718056
42029,1.09861228867
47157,1.38629436112
48329,1.09861228867
48375,2.77258872224
48381,1.94591014906
