uid,error
08005,2.30258509299
20009,-1.06875932552
20015,-0.69314718056
20027,-0.69314718056
20029,-1.09861228867
20039,-1.60943791243
20041,-1.09861228867
20045,1.09861228867
20047,-1.79175946923
20053,0.720546154748
20057,-3.33220451018
20061,-0.69314718056
20063,-0.980829253012
20065,-0.847297860387
20069,-0.69314718056
20075,2.3978952728
20079,-1.38629436112
20081,2.19722457734
20083,-1.79175946923
20089,-1.60943791243
20091,3.02042488614
20095,-0.69314718056
20097,-0.69314718056
20101,1.01160091168
20105,-2.48490664979
20113,-1.94591014906
20115,-0.69314718056
20123,0.268263986595
20129,2.7080502011
20135,1.38629436112
20137,0.287682072452
20141,-0.944461608841
20143,-1.38629436112
20145,-0.351397886838
20147,0.893817876022
20151,-1.60943791243
20155,0.69314718056
20157,-0.69314718056
20159,-2.7080502011
20161,1.60943791243
20163,0.532027831417
20165,-0.385180436937
20167,0.267479365134
20169,-1.13140211149
20173,0.100083458557
20175,1.94591014906
20177,2.19722457734
20179,-1.94591014906
20183,-0.0953101798043
20185,-2.07944154168
20193,2.07944154168
20195,-0.116410351844
20199,1.79175946923
20209,2.7080502011
26051,1.79175946923
29021,2.07944154168
31001,-1.38629436112
31019,-0.69314718056
31025,1.09861228867
31055,0.69314718056
31061,-1.60943791243
31065,-1.09861228867
31079,-0.69314718056
31083,-1.60943791243
31099,-0.69314718056
31109,1.20397280433
31129,-0.69314718056
31137,-0.69314718056
31145,-1.09861228867
31181,-0.69314718056
37119,1.09861228867
40109,-0.69314718056
40143,1.09861228867
51059,1.09861228867
