uid,error
01073,2.30258509299
08005,2.3978952728
09009,1.79175946923
10003,-0.69314718056
11001,-0.405465108108
12095,2.19722457734
12113,1.09861228867
13067,2.07944154168
19103,1.38629436112
20091,2.07944154168
21067,0.69314718056
22071,1.09861228867
24003,-0.69314718056
24005,-0.69314718056
24017,1.79175946923
24027,-0.69314718056
24031,-1.38629436112
24033,-1.38629436112
24037,-0.69314718056
24510,-0.69314718056
27037,1.38629436112
28049,0.69314718056
29169,1.38629436112
34027,1.09861228867
36047,-0.69314718056
36081,-0.69314718056
37001,-2.83321334406
37013,-0.510825623766
37015,-1.94591014906
37017,0.69314718056
37019,-0.69314718056
37023,3.04452243772
37025,-0.405465108108
37029,2.3978952728
37031,-1.09861228867
37033,-1.38629436112
37035,2.1400661635
37037,-2.3978952728
37041,-1.09861228867
37047,-0.69314718056
37049,-0.0645385211376
37051,-0.542324290825
37055,1.60943791243
37057,-1.38629436112
37061,-1.29928298413
37063,-0.0666913744987
37065,1.24556773426
37067,-1.79175946923
37069,-1.61412489791
37071,2.60268968544
37073,-1.09861228867
37077,0.526093095897
37079,-1.83067488548
37081,-1.02165124753
37083,-0.0527563524393
37085,-0.0444517625708
37091,0.223143551314
37093,-1.38629436112
37097,-0.69314718056
37101,-1.06650680246
37103,-1.09861228867
37105,0.336472236621
37107,-0.893817876022
37113,1.79175946923
37117,-2.56494935746
37119,0.619039208406
37123,-0.69314718056
37125,1.42138568093
37129,2.5455312716
37131,1.40691364832
37133,-1.44691898294
37135,-0.857450231851
37137,-0.69314718056
37139,-1.38629436112
37141,-1.38629436112
37143,-0.69314718056
37145,-2.48490664979
37147,1.3644526192
37151,-2.07944154168
37153,2.83321334406
37155,1.43508452529
37157,-1.60943791243
37159,-1.09861228867
37163,-2.63905732962
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-2.45387454054
37183,0.946271564086
37185,-1.90570372858
37187,0.980829253012
37191,-1.2527629685
37193,2.19722457734
37195,-0.549484260331
42003,-0.69314718056
42045,-0.69314718056
42071,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42133,2.3978952728
45019,-0.69314718056
45031,-0.69314718056
45041,-0.69314718056
45045,1.50407739678
45051,-1.09861228867
45063,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,1.09861228867
48141,1.94591014906
51003,-0.69314718056
51007,-0.69314718056
51011,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51025,-1.94591014906
51031,-1.09861228867
51037,-0.69314718056
51041,-2.94443897917
51053,-1.60943791243
51059,-1.79175946923
51067,1.09861228867
51073,-0.69314718056
51081,1.16315080981
51083,-2.07944154168
51085,-1.09861228867
51087,-2.3978952728
51089,-0.69314718056
51093,-1.09861228867
51095,-0.69314718056
51107,-0.69314718056
51111,-1.38629436112
51117,-2.48490664979
51121,-0.69314718056
51135,-1.09861228867
51143,-1.79175946923
51145,-0.69314718056
51147,-1.09861228867
51149,0.810930216216
51153,2.26868354132
51161,-0.69314718056
51175,-1.60943791243
51177,-0.69314718056
51179,-0.69314718056
51183,-1.09861228867
51199,-0.69314718056
51510,-0.69314718056
51540,-0.69314718056
51550,1.02961941718
51570,-0.69314718056
51590,-1.79175946923
51595,-1.09861228867
51620,-1.09861228867
51650,-1.38629436112
51670,-1.09861228867
51680,-1.09861228867
51700,-1.94591014906
51710,-1.94591014906
51730,0.559615787935
51740,-1.60943791243
51760,-2.07944154168
51770,-0.69314718056
51800,-1.94591014906
51810,-2.30258509299
54067,2.30258509299
