uid,error
05139,2.07944154168
06085,2.07944154168
12095,2.63905732962
17031,3.04452243772
18063,1.94591014906
18097,1.94591014906
26163,2.63905732962
27053,2.19722457734
27055,3.04452243772
27079,3.09104245336
29097,1.79175946923
47157,3.04452243772
48005,1.79175946923
48013,-0.0800427076735
48019,-2.07944154168
48027,1.79175946923
48029,0.88952049081
48061,-0.69314718056
48091,1.79175946923
48113,-0.69314718056
48127,-0.08601287466
48137,-1.94591014906
48141,2.48490664979
48163,-4.64439089914
48187,-0.69314718056
48191,2.30258509299
48201,1.94591014906
48203,2.56494935746
48209,2.30258509299
48215,-1.09861228867
48249,-0.69314718056
48257,2.19722457734
48259,3.09104245336
48265,0.567984037606
48267,2.19722457734
48271,-1.69459572077
48283,0.176930708159
48325,-1.14209740061
48339,2.3978952728
48355,1.09861228867
48367,2.94443897917
48385,-2.77258872224
48399,2.48490664979
48409,-0.69314718056
48427,-0.69314718056
48439,1.94591014906
48449,2.07944154168
48451,-0.69314718056
48453,2.23359222151
48463,-0.551064666946
48465,1.86171805783
48469,2.19722457734
48479,-1.169126073
48491,-0.69314718056
48493,-0.69314718056
48507,-1.04034338054
53013,3.40119738166
55045,1.38629436112
55127,3.52636052462
56021,1.94591014906
