uid,error
01069,-0.69314718056
01081,-0.69314718056
01113,-0.69314718056
05033,2.48490664979
12031,2.63905732962
12073,-1.09861228867
13009,-0.69314718056
13017,1.13943428319
13019,-1.09861228867
13021,1.5260563035
13023,-1.09861228867
13027,-0.69314718056
13037,-0.69314718056
13053,-0.69314718056
13063,1.09861228867
13069,0.810930216216
13071,-1.94591014906
13075,-1.09861228867
13079,-0.69314718056
13089,-1.09861228867
13091,0.875468737354
13093,0.434965772505
13095,1.83039726193
13115,1.79175946923
13121,1.8718021769
13131,-0.69314718056
13135,-0.69314718056
13151,-0.69314718056
13153,0.0298529631497
13155,0.0800427076735
13161,-0.69314718056
13169,-0.69314718056
13175,-1.60943791243
13177,-3.02448168684
13185,1.79175946923
13193,1.3694872428
13197,-0.69314718056
13205,-1.38629436112
13207,-0.69314718056
13215,-1.79175946923
13225,1.82454929205
13235,-3.58351893846
13243,-0.69314718056
13249,-0.69314718056
13255,-0.69314718056
13259,2.30258509299
13261,0.996691157312
13269,-0.69314718056
13271,0.69314718056
13273,-1.09861228867
13275,1.54044504095
13277,0.405465108108
13287,-1.73583867931
13289,-0.69314718056
13293,-0.69314718056
13299,1.38629436112
13303,2.7080502011
13315,-0.593063722003
13321,-0.924948794617
47141,2.3978952728
48113,2.19722457734
