uid,error
12097,1.79175946923
19059,0.405465108108
19119,-0.69314718056
19143,1.2527629685
19167,-0.69314718056
19187,1.38629436112
22051,1.09861228867
27013,1.73460105539
27015,0.143100843641
27019,-0.69314718056
27023,-0.0425596144188
27033,-0.230523658612
27035,1.94591014906
27037,-0.69314718056
27041,2.07944154168
27043,2.07944154168
27053,1.3437347467
27063,0.336472236621
27067,0.60613580357
27073,0.245122458033
27081,0.0253178079843
27085,-1.09861228867
27087,1.09861228867
27091,-0.69314718056
27093,1.2527629685
27097,1.79175946923
27101,-0.656779536389
27103,-1.09861228867
27105,-0.559615787935
27109,1.60943791243
27117,-0.31508104664
27123,1.94591014906
27127,-0.0331522073169
27129,-0.510825623766
27131,1.38629436112
27133,-0.405465108108
27137,1.60943791243
27139,-0.69314718056
27143,1.50407739678
27145,1.09861228867
27149,0.405465108108
27151,-1.60943791243
27165,-1.38629436112
27171,1.2527629685
27173,-0.51502731062
29095,0.69314718056
29169,1.09861228867
31177,1.09861228867
36061,1.09861228867
37191,2.3978952728
46005,2.7080502011
46011,-0.364643113588
46013,1.38629436112
46029,-1.09861228867
46039,-1.60943791243
46051,1.38629436112
46057,-0.69314718056
46079,-1.09861228867
46083,-0.69314718056
46099,-0.69314718056
46101,0.980829253012
55109,1.09861228867
