uid,error
04027,1.09861228867
06037,1.60943791243
06059,1.09861228867
06081,1.09861228867
16001,3.06472514504
16003,-0.134656885146
16013,1.79175946923
16015,-2.7080502011
16027,0.456758402496
16037,-1.09861228867
16039,1.09861228867
16045,-1.60943791243
16049,-0.287682072452
16059,-1.38629436112
16075,-0.762140052047
16087,-2.75684036527
18163,1.79175946923
19163,1.38629436112
25017,1.79175946923
28121,1.60943791243
29189,1.38629436112
41045,2.77258872224
41051,1.79175946923
41063,-1.09861228867
47157,1.38629436112
49035,2.30258509299
53033,1.38629436112
