uid,error
12031,1.60943791243
18019,2.35137525716
18043,1.60943791243
21001,-0.427444014827
21005,-0.575364144904
21009,-0.69314718056
21021,0.668041259429
21029,0.195744577126
21045,-2.94443897917
21051,1.79175946923
21067,2.52572864431
21073,2.67414864943
21079,-1.60943791243
21085,1.94591014906
21087,-3.17805383035
21093,0.645137961374
21099,-2.19722457734
21103,2.07944154168
21109,0.69314718056
21111,2.37954613413
21113,0.510825623766
21117,-0.69314718056
21123,-1.07451473709
21125,1.60943791243
21137,-3.13549421593
21151,1.94591014906
21167,0.082238098237
21169,-1.09861228867
21173,2.48490664979
21179,0.397211966351
21185,0.405465108108
21187,1.60943791243
21199,-2.07944154168
21207,1.33500106673
21209,3.295836866
21211,-0.69314718056
21215,-2.63905732962
21217,-1.48232578149
21227,-0.69314718056
21229,0.777821057609
21239,1.22377543162
29109,1.94591014906
39061,-0.69314718056
47037,1.38629436112
47165,-0.69314718056
