uid,error
01073,-0.69314718056
01089,-0.69314718056
01097,-0.69314718056
04013,-1.38629436112
04019,-0.69314718056
05119,-0.69314718056
06001,1.70474809224
06013,-0.69314718056
06019,-0.69314718056
06029,1.94591014906
06031,1.94591014906
06037,-2.07944154168
06059,-1.09861228867
06065,-0.69314718056
06067,-0.69314718056
06071,-0.69314718056
06073,-1.09861228867
06085,-0.69314718056
08013,2.19722457734
08031,-0.69314718056
08041,-0.69314718056
08059,-0.69314718056
09001,-0.350482973691
09003,-3.80666248977
09005,-2.48490664979
09007,-2.30258509299
09009,-1.57553636076
09011,-0.773189888233
09013,-1.94591014906
09015,-1.60943791243
10001,-1.94591014906
10003,-0.287682072452
10005,-1.94591014906
11001,-2.7080502011
12009,-0.69314718056
12011,-1.38629436112
12021,2.83321334406
12031,-1.09861228867
12033,-0.69314718056
12057,-1.09861228867
12071,-0.69314718056
12083,-0.69314718056
12086,-1.38629436112
12095,-1.09861228867
12099,0.980829253012
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13051,-0.69314718056
13063,-0.69314718056
13067,1.73460105539
13089,-1.09861228867
13121,1.60943791243
13135,-1.09861228867
13139,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-0.74721440183
17043,0.69314718056
17089,-0.69314718056
17097,-1.09861228867
17111,-0.69314718056
17119,-0.69314718056
17121,2.30258509299
17163,-0.69314718056
17197,-1.09861228867
17201,-0.69314718056
18003,-1.09861228867
18035,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,-1.09861228867
18095,-0.69314718056
18097,-1.60943791243
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
19153,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21067,-0.69314718056
21111,-1.38629436112
21117,1.8718021769
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
23001,-0.69314718056
23005,-1.38629436112
23011,-0.69314718056
23017,-0.69314718056
23019,-0.69314718056
23031,-1.38629436112
24001,-0.69314718056
24003,-2.77258872224
24005,-1.06471073699
24009,-1.09861228867
24011,-0.69314718056
24013,-1.79175946923
24015,-1.60943791243
24017,-1.09861228867
24019,-0.69314718056
24021,-1.79175946923
24025,-2.3978952728
24027,-0.133531392625
24029,-0.69314718056
24031,-1.70474809224
24033,-1.1451323043
24035,-1.09861228867
24037,-1.09861228867
24039,-0.69314718056
24041,-0.69314718056
24043,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-3.17805383035
25001,-1.60943791243
25003,-1.94591014906
25005,-2.77258872224
25009,-0.485507815782
25011,-1.09861228867
25013,0.174353387145
25015,-1.94591014906
25017,-0.961411167155
25021,-2.8903717579
25023,-2.3978952728
25025,-2.7080502011
25027,-3.21887582487
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26045,-0.69314718056
26049,-1.38629436112
26065,-0.69314718056
26075,-0.69314718056
26077,-0.69314718056
26081,-1.38629436112
26087,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26115,-0.69314718056
26121,1.38629436112
26125,-2.07944154168
26139,-0.69314718056
26145,-0.69314718056
26147,-0.69314718056
26161,-1.09861228867
26163,-2.7080502011
27003,-0.69314718056
27037,-0.69314718056
27053,-1.09861228867
27123,-0.69314718056
29095,-0.69314718056
29183,-0.69314718056
29189,1.20397280433
29510,-0.69314718056
31055,-0.69314718056
32003,-0.69314718056
33001,1.50407739678
33003,-0.69314718056
33005,-1.09861228867
33009,-0.69314718056
33011,-2.07944154168
33013,-1.09861228867
33015,-1.79175946923
33017,-1.09861228867
33019,-0.69314718056
34001,-0.356674943939
34003,1.33057464859
34005,-0.908258560177
34007,-0.101096116871
34009,1.3437347467
34011,-0.251314428281
34013,-0.155558882841
34015,-1.5260563035
34017,0.387242491089
34019,1.04596855518
34021,1.22536399431
34023,0.815719825099
34025,0.64168354293
34027,1.46014161107
34029,-0.393904285707
34031,1.14929377514
34033,-1.60943791243
34035,1.69535835189
34037,0.713766467763
34039,-0.495647123933
34041,0.927986771637
35001,-0.69314718056
36001,1.24171313231
36003,-0.69314718056
36005,0.684064465986
36007,-2.19722457734
36009,-0.69314718056
36011,-0.69314718056
36013,-1.09861228867
36015,-1.38629436112
36017,1.73460105539
36019,-0.69314718056
36021,-1.38629436112
36023,-0.69314718056
36025,-1.09861228867
36027,1.29472716759
36029,-2.56494935746
36031,2.01490302054
36033,-0.69314718056
36035,-1.09861228867
36037,-0.69314718056
36039,-1.09861228867
36043,2.7080502011
36045,0.69314718056
36047,-1.10720706969
36051,-0.69314718056
36053,1.20397280433
36055,0.73396917508
36057,-1.09861228867
36059,1.22132873344
36061,3.99316177522
36063,1.79175946923
36065,0.773189888233
36067,0.737598943131
36069,1.99243016469
36071,-0.260283098264
36073,-0.69314718056
36075,0.980829253012
36077,2.36712361413
36079,0.405465108108
36081,0.859571608365
36083,1.51982575374
36087,0.399599988656
36089,0.980829253012
36091,-1.94591014906
36093,-1.79175946923
36095,-0.69314718056
36099,-0.69314718056
36101,-1.09861228867
36103,0.436851421929
36105,-1.79175946923
36107,-1.09861228867
36109,1.09861228867
36111,0.73396917508
36113,-0.69314718056
36115,-0.69314718056
36117,1.38629436112
36119,0.644652830621
36121,-0.69314718056
37001,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37049,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-1.09861228867
37065,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
