uid,error
01097,2.19722457734
05069,2.56494935746
12031,1.09861228867
12095,2.56494935746
17019,-0.69314718056
17031,0.302280871873
17043,1.8458266905
17075,2.07944154168
17091,-0.69314718056
17093,2.07944154168
17097,-0.69314718056
17183,-0.69314718056
17197,1.09861228867
18001,0.154150679827
18003,1.3659270583
18005,1.09861228867
18009,-0.691112591862
18011,1.38629436112
18013,1.2527629685
18015,1.09861228867
18017,-2.30258509299
18019,-0.69314718056
18023,0.441832752279
18029,1.38629436112
18031,-1.38629436112
18033,-1.09861228867
18039,2.00148000021
18041,-0.969400557188
18043,1.79175946923
18047,0.154150679827
18049,1.2527629685
18053,0.117393096092
18055,-0.69314718056
18057,0.299098906372
18059,-0.855116508505
18063,0.613104472886
18065,-0.0237540860081
18067,0.141499562274
18069,-0.773189888233
18071,2.3978952728
18073,-0.69314718056
18075,1.45704008143
18077,1.2527629685
18079,-0.69314718056
18081,-0.236388778064
18085,1.38629436112
18087,-0.69314718056
18089,0.955511445027
18091,1.46633706879
18093,-0.69314718056
18095,-0.414167120962
18097,1.31986726529
18099,2.56494935746
18103,1.06784063
18105,-1.38629436112
18109,-1.60943791243
18113,1.38629436112
18117,2.07944154168
18119,-0.69314718056
18127,-1.09861228867
18133,-0.69314718056
18135,0.120547104544
18137,-0.69314718056
18139,-3.09104245336
18141,0.287682072452
18145,0.287682072452
18149,-0.69314718056
18151,-0.69314718056
18157,0.74721440183
18159,0.78015855755
18161,0.887303195001
18167,-1.09861228867
18169,-1.19392246847
18177,-0.73656934201
18179,-0.268263986595
18181,-0.69314718056
18183,1.28093384546
21015,-1.09861228867
21037,-1.09861228867
21067,-0.69314718056
21111,-1.79175946923
21117,-1.38629436112
21185,0.405465108108
26021,1.09861228867
26023,-0.69314718056
26025,-0.69314718056
26027,-0.69314718056
26059,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26077,-1.09861228867
26081,-0.69314718056
26091,-0.69314718056
26099,-0.69314718056
26115,-0.69314718056
26125,-0.69314718056
26149,-0.69314718056
26161,-0.69314718056
26163,-1.38629436112
27037,2.19722457734
27127,2.83321334406
29027,2.56494935746
29047,2.07944154168
29175,1.79175946923
29183,1.09861228867
29510,3.13549421593
32003,2.8903717579
39003,-1.94591014906
39011,-1.94591014906
39015,-0.69314718056
39017,-0.773189888233
39021,-0.69314718056
39023,-1.60943791243
39025,-1.60943791243
39027,-0.69314718056
39035,-0.69314718056
39037,-4.20469261939
39039,-0.69314718056
39041,-0.69314718056
39045,-0.69314718056
39049,0.143100843641
39051,-0.69314718056
39057,-1.79175946923
39061,-1.79175946923
39063,-0.69314718056
39065,-0.69314718056
39069,-0.69314718056
39071,-0.69314718056
39087,1.94591014906
39089,-0.69314718056
39091,-0.69314718056
39095,1.83258146375
39097,-0.69314718056
39101,1.38629436112
39107,-3.7135720667
39109,-2.7080502011
39113,-0.343771539103
39125,-0.69314718056
39135,-2.48490664979
39137,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39147,-0.69314718056
39149,-1.94591014906
39153,-0.69314718056
39159,-0.69314718056
39161,-2.07944154168
39165,-1.79175946923
39171,-0.69314718056
39173,-1.09861228867
40037,2.30258509299
41047,2.19722457734
42003,1.38629436112
45045,2.63905732962
47187,1.60943791243
48201,2.94443897917
50023,2.56494935746
55079,2.07944154168
