uid,error
05007,2.30258509299
12069,1.79175946923
17031,-0.69314718056
18003,1.79175946923
18005,2.14344112451
18011,1.2527629685
18019,-1.09861228867
18021,-0.69314718056
18027,-0.69314718056
18031,-1.79175946923
18033,1.09861228867
18043,1.50407739678
18055,2.63905732962
18057,2.01490302054
18059,1.94591014906
18063,2.60268968544
18065,-0.69314718056
18067,1.38629436112
18071,0.428995605518
18077,-0.69314718056
18079,1.34992671695
18081,2.16775415503
18091,1.09861228867
18093,-2.77258872224
18095,-0.69314718056
18097,2.68260851576
18101,0.69314718056
18105,-1.7685452319
18109,1.92181259748
18119,1.8718021769
18133,1.8718021769
18137,-0.69314718056
18143,-0.69314718056
18145,0.379489621705
18151,1.38629436112
18155,2.19722457734
18157,-0.69314718056
18167,1.79175946923
18175,-0.69314718056
21067,2.30258509299
21111,-1.60943791243
21145,2.07944154168
39017,-0.69314718056
39061,-1.09861228867
39113,-0.69314718056
47157,2.63905732962
