uid,error
19153,1.38629436112
29095,1.79175946923
36061,1.09861228867
40137,1.38629436112
48009,1.99243016469
48073,1.09861228867
48077,1.32175583998
48085,2.56494935746
48097,1.94591014906
48113,2.90872089656
48121,2.80336038091
48133,2.77258872224
48201,1.09861228867
48211,1.38629436112
48221,-0.847297860387
48251,2.30258509299
48253,0.69314718056
48275,1.60943791243
48303,2.63905732962
48337,2.45100509811
48349,1.09861228867
48363,1.41865964562
48367,0.952366788348
48403,2.8903717579
48429,0.980829253012
48439,1.82253112789
48447,1.38629436112
48453,2.30258509299
48471,1.09861228867
48485,3.73766961828
48497,-0.255771260171
48503,-1.45652103906
