uid,error
01045,2.19722457734
05007,2.30258509299
05009,1.38629436112
05131,2.07944154168
06037,1.94591014906
06085,2.07944154168
08031,2.94443897917
09001,2.07944154168
09003,2.19722457734
11001,2.48490664979
12005,2.07944154168
12055,1.60943791243
13033,1.60943791243
17019,-1.38629436112
17023,-1.09861228867
17029,-1.09861228867
17031,-2.3978952728
17033,1.38629436112
17035,-0.69314718056
17041,-0.69314718056
17043,1.60943791243
17045,-1.09861228867
17049,-0.69314718056
17089,2.56494935746
17091,1.2527629685
17097,2.1400661635
17099,1.94591014906
17101,-1.09861228867
17113,-0.69314718056
17115,1.38629436112
17119,-0.69314718056
17159,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17183,-1.38629436112
17185,-0.69314718056
17197,-1.09861228867
18001,3.43398720449
18003,2.48490664979
18005,-0.123727392528
18011,1.02165124753
18013,-0.864997437487
18015,-0.69314718056
18017,-0.69314718056
18019,-2.77258872224
18021,-1.40089316054
18023,-1.38629436112
18025,-1.09861228867
18027,-3.78418963392
18029,-1.09861228867
18031,-1.79175946923
18035,-1.60943791243
18037,-2.19722457734
18039,-0.69314718056
18041,0.916290731874
18043,-2.3978952728
18045,-1.09861228867
18047,1.29928298413
18051,-1.38629436112
18053,-1.09861228867
18055,-0.430782916092
18057,1.67896397508
18059,-2.48490664979
18061,-1.60943791243
18063,-0.820038932415
18065,-1.79175946923
18067,1.82454929205
18071,-1.58732010718
18077,-1.94591014906
18079,1.28785428831
18081,-1.40386950594
18085,-0.69314718056
18089,3.06027079469
18091,1.38629436112
18093,-0.509648460593
18095,0.730887508543
18097,1.19092508893
18101,3.2133433073
18103,-0.69314718056
18107,-1.94591014906
18109,-0.439402617426
18117,0.121360857004
18119,-0.174412469594
18121,0.955511445027
18123,-1.09861228867
18125,-1.09861228867
18127,1.79175946923
18133,-0.226124179452
18135,-0.69314718056
18137,-1.38629436112
18139,-1.38629436112
18141,2.80336038091
18143,0.287682072452
18145,-2.19722457734
18147,-0.69314718056
18153,0.998528830111
18157,0.117783035656
18159,-0.69314718056
18161,2.30258509299
18163,1.94591014906
18165,-1.09861228867
18167,0.980829253012
18173,-1.38629436112
18175,-3.61091791264
18177,0.559615787935
21015,-1.38629436112
21027,-0.69314718056
21029,-1.38629436112
21037,-0.69314718056
21041,-0.69314718056
21059,2.01490302054
21067,1.09861228867
21073,-0.69314718056
21093,-1.38629436112
21101,-0.69314718056
21103,-0.69314718056
21111,-0.980829253012
21117,-1.38629436112
21125,1.94591014906
21163,-0.69314718056
21179,-0.69314718056
21185,-1.79175946923
21211,-0.69314718056
21223,-0.69314718056
21227,-0.69314718056
24045,2.19722457734
25025,1.60943791243
26021,-0.69314718056
26077,1.94591014906
26121,2.19722457734
26163,1.60943791243
27053,2.3978952728
29169,2.07944154168
29189,-0.69314718056
34003,2.19722457734
34013,1.94591014906
37119,2.07944154168
39003,-0.69314718056
39017,-1.94591014906
39023,-0.69314718056
39025,-1.09861228867
39037,-0.69314718056
39049,-1.38629436112
39057,-0.69314718056
39065,2.07944154168
39091,1.94591014906
39095,1.94591014906
39109,-0.69314718056
39113,0.965080896044
39135,-0.69314718056
39151,2.07944154168
39157,3.13549421593
39165,-1.09861228867
45045,1.94591014906
47037,2.1400661635
49035,2.3978952728
51059,2.19722457734
51760,2.56494935746
51810,2.99573227355
53033,3.13549421593
55025,2.63905732962
