uid,error
08031,1.79175946923
11001,1.01160091168
12001,2.63905732962
12011,1.60943791243
13051,1.94591014906
13135,2.07944154168
17031,2.1400661635
21019,-0.69314718056
21071,-0.69314718056
21195,-1.09861228867
24001,-0.69314718056
24003,2.25129179861
24005,1.60943791243
24017,-0.69314718056
24021,-0.69314718056
24027,-0.69314718056
24031,0.470003629246
24033,1.01160091168
24043,-0.69314718056
24510,-0.69314718056
26163,-0.69314718056
34013,1.94591014906
34017,2.30258509299
36047,-0.69314718056
37001,-3.36729582999
37003,-1.09861228867
37005,-1.38629436112
37009,-1.38629436112
37011,-0.69314718056
37021,-0.69314718056
37023,-1.09861228867
37025,0.154150679827
37027,-1.60943791243
37033,-3.09104245336
37035,-1.94591014906
37037,-1.60943791243
37045,-0.69314718056
37051,-1.60943791243
37055,2.3978952728
37057,-2.99573227355
37059,-1.79175946923
37063,-3.25809653802
37065,-0.69314718056
37067,-1.51099783962
37069,1.50407739678
37071,-1.38629436112
37077,-2.07944154168
37081,-2.67797274586
37083,-0.69314718056
37085,-1.09861228867
37089,-0.69314718056
37097,-2.3978952728
37101,-1.09861228867
37105,-1.09861228867
37109,-1.09861228867
37111,-0.69314718056
37119,0.510825623766
37123,-0.69314718056
37125,-1.09861228867
37127,-1.09861228867
37133,3.61091791264
37135,-3.09104245336
37145,-2.63905732962
37147,-0.69314718056
37151,-2.63905732962
37153,-0.69314718056
37155,-0.69314718056
37157,-2.46809953147
37159,-2.30258509299
37161,-0.69314718056
37163,-0.69314718056
37167,-1.09861228867
37169,-4.1743872699
37171,-4.07753744391
37179,-1.09861228867
37181,-1.60943791243
37183,-1.47590651981
37185,-0.69314718056
37189,-1.38629436112
37191,-0.69314718056
37193,-2.30258509299
37195,-0.69314718056
37197,-2.30258509299
39009,1.79175946923
39017,1.94591014906
39035,-0.69314718056
39049,-1.09861228867
39057,2.77258872224
39061,-0.69314718056
39087,-0.69314718056
39153,-0.69314718056
39167,-0.69314718056
42003,1.09861228867
42017,2.19722457734
42019,1.94591014906
42051,-0.69314718056
42091,2.30258509299
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45019,1.79175946923
45023,2.3978952728
45045,-0.69314718056
45079,-0.69314718056
45083,1.50407739678
45091,-1.09861228867
47019,-1.09861228867
47037,2.83321334406
47059,-0.69314718056
47073,-0.69314718056
47091,-0.69314718056
47093,-0.69314718056
47163,-1.60943791243
47179,-1.09861228867
51003,-2.77258872224
51005,-4.48863636973
51007,-0.69314718056
51009,-2.24374459297
51011,-2.83321334406
51013,-0.69314718056
51015,-3.87120101091
51017,-2.30258509299
51019,-1.4607269559
51021,-2.07944154168
51023,0.171200273153
51025,-0.69314718056
51027,-1.09861228867
51029,-1.94591014906
51031,-1.75785791755
51035,-3.93182563272
51037,0.0953101798043
51041,-0.0870113769896
51045,-2.04769284337
51047,-0.69314718056
51049,-1.09861228867
51051,-0.69314718056
51053,-0.69314718056
51059,-0.117783035656
51061,-0.69314718056
51063,-2.31163492851
51065,-1.38629436112
51067,-1.65354178841
51069,-0.69314718056
51071,-4.54329478227
51075,-0.69314718056
51077,-2.07944154168
51079,-1.09861228867
51083,-3.63758615973
51085,0.559615787935
51087,1.0498221245
51089,-2.04475598369
51091,-1.09861228867
51107,-1.09861228867
51109,-1.09861228867
51111,-1.09861228867
51113,-0.69314718056
51117,-1.79175946923
51121,-0.542371461749
51125,-2.63905732962
51135,-1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51141,-3.93182563272
51143,-5.49306144334
51145,-1.09861228867
51147,-1.79175946923
51149,-0.69314718056
51153,-1.38629436112
51155,-1.3535045383
51159,1.94591014906
51161,0.449487500148
51163,-0.815749502652
51165,-0.117783035656
51167,-1.09861228867
51169,2.07944154168
51171,-0.69314718056
51173,-2.07944154168
51177,-1.09861228867
51179,-0.69314718056
51185,-0.200670695462
51187,-0.69314718056
51191,-1.60943791243
51195,1.38629436112
51197,-0.897941593206
51510,-0.69314718056
51515,-1.99655388187
51520,-0.69314718056
51530,-2.8903717579
51540,-2.19722457734
51550,-0.69314718056
51560,-1.54044504095
51580,-0.672944473242
51590,-4.34380542185
51630,3.04452243772
51640,-1.94591014906
51650,-0.69314718056
51660,0.356674943939
51670,-0.69314718056
51678,-0.302280871873
51680,-1.63491699774
51690,-2.45315795147
51700,-0.69314718056
51710,-0.69314718056
51730,-0.69314718056
51750,-1.98100146887
51760,1.18958406687
51775,0.453650094991
51790,0.0571584138399
51810,-0.69314718056
51820,-2.56494935746
54001,-0.69314718056
54003,-0.69314718056
54005,-1.09861228867
54007,-1.09861228867
54011,-1.09861228867
54015,-0.69314718056
54019,-3.33220451018
54025,-1.99243016469
54033,-1.09861228867
54035,-0.69314718056
54039,-0.864997437487
54041,-0.69314718056
54043,-0.69314718056
54045,-1.38629436112
54047,-1.79175946923
54049,-0.69314718056
54055,-1.66915714714
54059,-1.09861228867
54061,-0.69314718056
54063,-4.5538768916
54067,-2.07944154168
54071,-0.69314718056
54075,-2.07944154168
54077,-0.69314718056
54079,-1.09861228867
54081,-3.93182563272
54083,-1.38629436112
54087,-0.69314718056
54089,-3.17805383035
54097,-1.09861228867
54099,-0.69314718056
54101,-1.09861228867
54107,-0.69314718056
54109,-1.94591014906
