uid,error
09011,1.09861228867
17031,-1.60943791243
17043,1.38629436112
17097,-0.69314718056
26009,-0.69314718056
26019,-4.43081679884
26041,-0.69314718056
26043,1.09861228867
26055,-1.94591014906
26081,-1.38629436112
26085,-0.69314718056
26089,-1.38629436112
26101,-5.18738580584
26105,-4.38202663467
26109,-1.38629436112
26121,-2.07944154168
26123,-0.69314718056
26127,-2.07944154168
26133,-0.69314718056
26139,-1.09861228867
26165,-1.38629436112
27053,2.19722457734
38067,1.38629436112
39113,1.60943791243
42091,1.09861228867
55005,0.69314718056
55009,2.60457606778
55015,0.613104472886
55017,1.79175946923
55025,0.405465108108
55027,-0.69314718056
55029,1.61675055928
55039,-0.69314718056
55045,1.09861228867
55047,1.09861228867
55059,0.916290731874
55063,1.09861228867
55071,-2.18310669579
55073,0.916290731874
55075,0.356674943939
55079,-0.587786664902
55083,1.80828877118
55087,0.896746135801
55089,0.847297860387
55097,0.405465108108
55101,-0.69314718056
55115,1.67397643357
55117,-1.38629436112
55127,1.09861228867
55133,0.559615787935
55135,0.287682072452
55139,-0.0645385211376
55141,1.79175946923
