uid,error
13009,0.257829109302
13021,1.6582280766
13023,-1.94591014906
13031,-0.510825623766
13033,-1.60943791243
13035,1.09861228867
13043,-1.94591014906
13051,2.3978952728
13073,-0.69314718056
13089,-0.69314718056
13091,-1.38629436112
13107,0.398544665264
13121,2.3978952728
13125,-1.09861228867
13137,2.30258509299
13141,-1.09861228867
13153,0.559615787935
13163,-0.211309093667
13165,-1.79175946923
13169,-1.09861228867
13175,2.07944154168
13179,1.09861228867
13189,-1.38629436112
13209,-1.94591014906
13235,-0.69314718056
13237,1.38629436112
13245,-0.916290731874
13267,0.510825623766
13269,1.79175946923
13271,-0.69314718056
13279,1.01160091168
13283,-3.95672318435
13289,0.69314718056
13301,-0.69314718056
13303,-0.288940725859
13319,0.916290731874
17097,1.38629436112
45003,-0.69314718056
