uid,error
27053,1.60943791243
35001,1.09861228867
48027,1.60943791243
48029,3.04452243772
48049,0.587786664902
48053,-0.69314718056
48059,-1.09861228867
48081,3.16406758837
48083,1.20397280433
48093,-0.69314718056
48095,2.81341071676
48099,-0.69314718056
48133,-0.69314718056
48135,-0.69314718056
48143,-0.69314718056
48171,-0.69314718056
48181,1.09861228867
48227,-1.09861228867
48251,-0.69314718056
48253,1.54044504095
48265,-0.69314718056
48267,2.07944154168
48281,-0.69314718056
48299,-0.69314718056
48303,-0.69314718056
48307,0.405465108108
48309,2.48490664979
48329,0.559615787935
48333,1.09861228867
48335,1.09861228867
48353,1.29928298413
48363,-0.69314718056
48367,-0.69314718056
48415,-0.69314718056
48429,-0.69314718056
48439,-0.69314718056
48441,-1.63888511376
48451,2.93030446823
48453,0.69314718056
48489,1.09861228867
48491,-0.69314718056
48503,-0.69314718056
