uid,error
06081,1.38629436112
06099,1.38629436112
12086,1.79175946923
17031,-0.559615787935
17043,-0.405465108108
17089,-0.69314718056
17097,-0.69314718056
17111,-0.69314718056
17141,1.60943791243
17201,-0.69314718056
18039,1.60943791243
19013,-1.09861228867
19033,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19153,0.510825623766
19163,-0.69314718056
19169,-0.69314718056
19189,2.19722457734
19191,-0.69314718056
20091,1.38629436112
24027,1.09861228867
27003,1.65542302568
27007,1.09861228867
27009,-0.69314718056
27013,0.847297860387
27017,-0.69314718056
27019,1.38629436112
27025,1.67397643357
27035,-0.69314718056
27037,1.03194169922
27039,-1.38629436112
27043,2.7080502011
27045,0.405465108108
27047,-0.69314718056
27049,0.400198157939
27053,2.31640223855
27055,-0.69314718056
27059,0.405465108108
27067,-0.69314718056
27079,-0.69314718056
27085,1.50407739678
27087,1.60943791243
27089,2.19722457734
27093,-0.69314718056
27095,2.48490664979
27097,-0.69314718056
27099,1.79175946923
27103,-0.69314718056
27105,1.09861228867
27109,-0.207639364778
27113,0.69314718056
27115,-0.69314718056
27123,2.03136314946
27131,-0.485507815782
27137,1.60943791243
27139,1.15577070251
27141,1.73460105539
27145,-1.38629436112
27147,0.405465108108
27157,0.47692407209
27161,-0.69314718056
27163,0.247396963243
27169,0.980829253012
27171,-1.38629436112
27173,1.09861228867
31055,-0.69314718056
36061,1.09861228867
38093,1.09861228867
39023,1.60943791243
39041,1.09861228867
39097,1.09861228867
45079,1.60943791243
46099,-0.69314718056
48113,1.09861228867
48171,1.79175946923
55001,2.30258509299
55005,2.33537491582
55009,-0.69314718056
55011,1.85629799037
55013,1.70474809224
55015,1.38629436112
55017,1.89711998489
55019,-0.69314718056
55021,-0.69314718056
55025,1.68639895357
55027,0.69314718056
55031,1.79175946923
55033,-1.20609820364
55035,2.0541237337
55039,-0.69314718056
55043,1.38629436112
55053,-0.69314718056
55063,0.405465108108
55069,1.38629436112
55073,-1.09861228867
55079,1.09861228867
55081,1.79175946923
55087,2.77258872224
55091,-0.244757027735
55095,1.58696505658
55097,-0.69314718056
55101,1.09861228867
55105,-0.69314718056
55107,1.38629436112
55109,-0.907440271378
55111,1.70474809224
55117,1.38629436112
55119,-0.69314718056
55121,1.79175946923
55123,-0.69314718056
55127,1.38629436112
55131,-0.69314718056
55133,-0.69314718056
55135,-0.69314718056
55139,0.916290731874
55141,-1.09861228867
56031,0.69314718056
