uid,error
04019,2.56494935746
16001,-1.70474809224
16005,-1.38629436112
16011,0.510825623766
16013,2.02510719072
16015,-0.69314718056
16019,-1.09861228867
16025,-2.91777073208
16027,-2.3978952728
16031,0.559615787935
16039,-0.609064063349
16045,-0.69314718056
16051,-0.69314718056
16053,0.0574955682599
16063,-1.3936926686
16065,-0.69314718056
16067,-0.211309093667
16073,-2.30258509299
16075,-0.69314718056
16077,-0.69314718056
16083,0.434103086296
26115,1.09861228867
26139,2.83321334406
30063,2.63905732962
30093,1.60943791243
32007,0.510825623766
32031,-0.69314718056
41045,-0.69314718056
42131,1.09861228867
49003,-0.69314718056
49005,1.09861228867
49011,0.223143551314
49035,-1.79175946923
49049,-0.69314718056
49057,-1.09861228867
56037,1.09861228867
