uid,error
05033,2.19722457734
17031,-0.0953101798043
17089,2.07944154168
17097,-0.69314718056
18001,-0.318453731119
18003,1.84008798531
18009,0.810930216216
18011,-0.69314718056
18015,-0.69314718056
18017,-2.07944154168
18023,-0.69314718056
18029,1.09861228867
18033,2.15948424935
18035,-2.07944154168
18039,0.131927543043
18049,0.133531392625
18057,1.56861591791
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.251314428281
18069,-0.154681606306
18073,-0.69314718056
18075,-1.09861228867
18085,-0.433616873934
18087,0.566395474921
18089,-1.60943791243
18091,-1.79175946923
18095,-2.07944154168
18097,-0.117783035656
18099,-0.0800427076735
18103,-2.48490664979
18105,2.3978952728
18113,-1.94939903179
18127,-1.38629436112
18131,-0.69314718056
18135,-0.69314718056
18141,-1.41369333531
18149,-1.09861228867
18151,1.23676262715
18157,1.38629436112
18159,-0.69314718056
18169,1.29614326413
18177,-0.69314718056
18179,0.644357016391
18181,-0.69314718056
19153,2.83321334406
19163,1.79175946923
26021,-1.60943791243
26023,1.5260563035
26025,-1.38629436112
26027,-1.60943791243
26045,0.405465108108
26059,-1.38629436112
26065,-0.69314718056
26075,-1.09861228867
26077,-2.30258509299
26091,-0.69314718056
26125,1.94591014906
26149,-2.07944154168
26159,-0.69314718056
26161,-0.69314718056
26163,1.09861228867
27053,2.07944154168
31109,2.19722457734
39003,-1.38629436112
39011,-0.69314718056
39023,3.13549421593
39037,-0.69314718056
39039,-1.60943791243
39051,-0.69314718056
39063,-0.69314718056
39069,-0.69314718056
39095,-1.09861228867
39107,-1.38629436112
39109,-0.69314718056
39113,-1.09861228867
39125,-1.60943791243
39137,-0.69314718056
39149,-0.69314718056
39161,-1.79175946923
39171,-1.38629436112
39173,-0.69314718056
