uid,error
05119,1.09861228867
13097,1.94591014906
18019,1.38629436112
35001,0.69314718056
36029,1.38629436112
48021,1.38629436112
48063,1.09861228867
48085,1.46633706879
48097,0.69314718056
48113,3.75341797525
48119,-0.69314718056
48121,1.50407739678
48139,2.99573227355
48147,1.50407739678
48157,1.09861228867
48159,1.38629436112
48183,2.19722457734
48201,1.09861228867
48213,-1.38629436112
48223,-0.140146631743
48231,1.97096089869
48251,1.09861228867
48257,1.72804365484
48277,1.60943791243
48343,1.38629436112
48397,2.37278935167
48423,0.988611393454
48439,3.73766961828
48441,2.07944154168
48449,1.09861228867
48453,2.07944154168
48459,-1.09861228867
48467,-2.5623115295
48499,1.80555279136
