uid,error
05119,2.19722457734
08031,1.09861228867
08069,-0.69314718056
08123,-0.69314718056
18089,2.83321334406
22055,1.38629436112
30003,-0.69314718056
30011,0.470003629246
30017,-1.09861228867
30021,-0.69314718056
30025,-0.69314718056
30075,-0.69314718056
30087,-0.69314718056
30111,-1.09861228867
31013,-0.69314718056
31045,-0.69314718056
31157,-0.69314718056
38001,-0.69314718056
38011,-1.09861228867
38015,-1.09861228867
38037,-0.69314718056
38041,-0.69314718056
38059,-1.38629436112
38085,-0.69314718056
38089,-1.38629436112
38101,-0.69314718056
46005,1.38629436112
46011,1.38629436112
46031,-0.69314718056
46033,-1.38629436112
46041,-0.69314718056
46047,-1.09861228867
46055,-0.69314718056
46063,0.980829253012
46065,1.60943791243
46071,-0.69314718056
46081,-0.262253895282
46093,0.113114804438
46099,2.77258872224
46103,0.385262400791
46105,0.241162056817
46113,-1.38629436112
46121,-0.69314718056
46137,-0.69314718056
55009,2.07944154168
56005,0.597837000756
56009,-0.69314718056
56011,1.80828877118
56015,-0.69314718056
56019,-0.69314718056
56021,-0.69314718056
56025,-1.09861228867
56033,-1.09861228867
56045,1.2527629685
