uid,error
01003,-0.69314718056
01015,-0.69314718056
01043,-0.69314718056
01047,1.60943791243
01049,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01073,-1.79175946923
01077,-0.69314718056
01081,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
04005,2.07944154168
04013,1.35812348415
04019,-1.09861228867
05007,-0.69314718056
05119,-1.09861228867
05143,-0.69314718056
06001,-1.38629436112
06013,-1.09861228867
06019,-1.09861228867
06025,1.94591014906
06029,-0.69314718056
06037,0.78015855755
06053,-0.69314718056
06059,0.318453731119
06061,-0.69314718056
06065,0.69314718056
06067,-1.09861228867
06071,-1.60943791243
06073,0.916290731874
06075,2.77258872224
06077,-0.69314718056
06081,-0.69314718056
06083,-0.69314718056
06085,1.44691898294
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-0.69314718056
08005,-1.09861228867
08013,-0.69314718056
08031,-1.09861228867
08035,-0.69314718056
08037,2.30258509299
08041,0.980829253012
08059,-1.09861228867
08069,-0.69314718056
08123,-0.69314718056
09001,-0.906524640864
09003,-0.740514869383
09005,0.350202429433
09007,-1.44238382777
09009,-0.331058940038
09011,-1.15496522522
09013,0.821980052403
09015,-3.21887582487
10001,-2.48490664979
10003,-2.13162729485
10005,-2.56494935746
11001,1.07755887947
12001,-0.69314718056
12005,-0.69314718056
12009,-1.38629436112
12011,0.74721440183
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,1.38629436112
12031,-0.336472236621
12033,0.847297860387
12053,1.8718021769
12057,-1.79175946923
12061,-0.69314718056
12069,1.50407739678
12071,-1.09861228867
12073,-1.09861228867
12081,-0.69314718056
12083,-1.09861228867
12085,-0.69314718056
12086,1.55334844578
12091,-0.69314718056
12097,1.60943791243
12099,1.38629436112
12101,-1.09861228867
12103,0.916290731874
12105,-1.38629436112
12109,-0.69314718056
12111,-0.69314718056
12113,-0.69314718056
12115,2.19722457734
12117,-1.09861228867
12127,-1.38629436112
13015,-0.69314718056
13021,-0.69314718056
13031,-0.69314718056
13045,-0.69314718056
13051,-1.09861228867
13057,-0.69314718056
13059,-0.69314718056
13063,-1.09861228867
13067,0.773189888233
13073,-0.69314718056
13077,-0.69314718056
13089,-1.94591014906
13095,-0.69314718056
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.485507815782
13127,-0.69314718056
13135,-1.79175946923
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13215,-0.69314718056
13217,-0.69314718056
13223,-0.69314718056
13245,-1.09861228867
13247,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
17019,-1.09861228867
17031,0.287682072452
17037,-0.69314718056
17043,-2.30258509299
17089,-1.60943791243
17091,-0.69314718056
17097,-2.07944154168
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17143,-0.69314718056
17161,-0.69314718056
17163,-1.09861228867
17167,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17197,-1.79175946923
17201,-1.09861228867
18001,-0.69314718056
18003,-1.79175946923
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18039,-1.38629436112
18043,-0.69314718056
18053,-0.69314718056
18057,0.69314718056
18059,-0.69314718056
18063,-0.69314718056
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18087,-0.69314718056
18089,-1.94591014906
18091,-0.69314718056
18093,-0.69314718056
18095,-1.09861228867
18097,-0.405465108108
18099,-0.69314718056
18105,-0.69314718056
18109,-0.69314718056
18113,-0.69314718056
18127,-1.09861228867
18141,-1.60943791243
18145,-0.69314718056
18151,-0.69314718056
18157,-1.09861228867
18163,-1.09861228867
18167,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19061,-0.69314718056
19103,-0.69314718056
19113,-0.69314718056
19153,-1.09861228867
19163,-0.69314718056
20091,-1.09861228867
20173,-1.09861228867
20177,1.2527629685
20209,1.09861228867
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21043,-0.69314718056
21047,-0.69314718056
21049,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21071,-0.69314718056
21073,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,-2.30258509299
21113,-0.69314718056
21117,1.46633706879
21125,-0.69314718056
21151,-0.69314718056
21185,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22019,1.8718021769
