uid,error
04013,-0.510825623766
04019,-0.69314718056
06037,-1.09861228867
06065,2.1400661635
06071,-0.69314718056
06073,-0.69314718056
08001,0.251314428281
08003,-0.69314718056
08005,0.459532329378
08013,-3.28653447334
08015,-3.21887582487
08019,-2.56494935746
08025,2.19722457734
08029,-3.34109345759
08031,0.182321556794
08033,-1.09861228867
08035,-0.223143551314
08037,2.12332105817
08041,-0.435318071258
08043,-1.60943791243
08047,-1.94591014906
08049,-3.04452243772
08051,-1.04145387483
08053,-0.69314718056
08057,-1.09861228867
08059,-1.76978056251
08065,-2.94443897917
08067,-0.223143551314
08069,-3.4657359028
08077,-3.15033780897
08081,-0.974559639998
08083,-1.09861228867
08085,-2.30258509299
08091,-1.94591014906
08093,-2.94443897917
08097,3.63758615973
08101,1.09861228867
08103,-3.04731964234
08105,1.2527629685
08107,-1.43508452529
08109,-1.38629436112
08111,-0.69314718056
08113,-2.30258509299
08117,-1.40876721697
08119,-1.09861228867
08123,0.810930216216
12011,1.09861228867
17031,3.55534806149
26125,2.48490664979
29077,2.3978952728
32003,0.916290731874
35001,-1.09861228867
35045,-0.69314718056
35049,-0.69314718056
39113,1.09861228867
41059,1.09861228867
45027,1.94591014906
48141,-0.69314718056
48439,0.69314718056
49005,-0.69314718056
49007,-1.38629436112
49009,-0.69314718056
49011,-0.69314718056
49013,-1.94591014906
49015,-0.69314718056
49019,-2.7080502011
49035,-2.19722457734
49037,-0.69314718056
49043,-0.69314718056
49047,-3.98898404656
49049,-1.79175946923
49051,-0.69314718056
49057,-0.69314718056
53061,2.63905732962
56001,-0.69314718056
56007,-1.09861228867
56021,-0.69314718056
56037,-1.60943791243
56041,-0.69314718056
