uid,error
04021,1.60943791243
05041,1.94591014906
05119,2.3978952728
06073,1.79175946923
17001,1.79175946923
17031,2.48490664979
17119,1.60943791243
17163,-1.09861228867
18089,1.38629436112
18163,1.94591014906
20091,1.79175946923
21145,1.79175946923
22051,1.94591014906
22071,1.79175946923
25017,1.79175946923
29015,-0.69314718056
29019,-0.154150679827
29021,1.38629436112
29023,1.94591014906
29027,-2.83321334406
29029,-0.336472236621
29031,1.94591014906
29035,-0.69314718056
29043,-0.69314718056
29047,2.07944154168
29051,0.570544858468
29053,-0.69314718056
29055,0.706642662035
29059,-1.79175946923
29065,0.110609871544
29067,-1.09861228867
29071,0.714349388211
29073,-0.788457360364
29077,2.48490664979
29085,-0.69314718056
29091,-1.79175946923
29093,0.154150679827
29095,-1.09861228867
29097,2.3978952728
29099,-1.32913594728
29105,-0.542864977511
29113,2.25129179861
29123,-0.69314718056
29125,-1.09253324259
29127,1.94591014906
29131,-1.42310833424
29135,-1.79175946923
29139,-0.69314718056
29141,-1.94591014906
29145,1.09861228867
29149,1.38629436112
29151,-0.0350913198113
29155,1.79175946923
29157,2.48490664979
29165,1.79175946923
29167,-0.69314718056
29169,-0.172842812839
29179,-1.38629436112
29183,-0.459532329378
29186,1.09861228867
29187,-1.02961941718
29189,1.54535905575
29195,1.60943791243
29203,-2.19722457734
29215,-0.123613955967
29219,-2.07944154168
29221,-3.73766961828
29223,-0.69314718056
29225,-2.19722457734
29229,-2.19722457734
29510,2.8903717579
39049,1.60943791243
39113,1.79175946923
40131,2.07944154168
40143,2.07944154168
40147,2.7080502011
46127,0.69314718056
47157,-0.69314718056
48029,1.60943791243
48187,1.09861228867
48201,1.94591014906
