uid,error
17003,-0.69314718056
17055,-1.09861228867
17059,-1.09861228867
17065,-0.69314718056
17069,-3.98898404656
17077,-1.09861228867
17087,-2.56494935746
17127,-2.65278752243
17151,-6.73340189184
17153,-1.09861228867
17163,2.19722457734
17165,-2.56494935746
17181,-1.09861228867
17193,-0.69314718056
17195,1.09861228867
17199,-2.30258509299
18127,1.38629436112
18129,-0.69314718056
18163,-0.916290731874
18173,-0.69314718056
21007,0.60613580357
21033,1.09861228867
21035,0.82098055207
21039,-0.69314718056
21047,0.117783035656
21055,-1.66058935279
21059,-0.69314718056
21073,2.63905732962
21083,0.517943091535
21085,1.38629436112
21101,0.69314718056
21105,-0.69314718056
21107,-0.916290731874
21115,0.69314718056
21143,-0.422414666422
21145,1.81577434543
21157,2.22059012629
21177,-0.69314718056
21203,2.07944154168
21221,-1.09861228867
21225,0.798507696218
21233,1.01160091168
29031,1.50407739678
29133,-0.69314718056
29189,1.38629436112
29201,-1.09861228867
47037,1.46633706879
47079,-1.09861228867
47125,-1.38629436112
47131,1.70474809224
47161,-0.69314718056
47183,-1.09861228867
53033,1.94591014906
