uid,error
12057,2.30258509299
19013,1.38629436112
22023,2.63905732962
22057,1.94591014906
22073,2.99573227355
22109,1.09861228867
40143,2.77258872224
48007,-2.56494935746
48013,-1.60943791243
48021,-0.69314718056
48025,1.47726613933
48029,0.0298529631497
48031,2.7080502011
48039,1.50407739678
48041,3.09104245336
48047,4.01938152375
48057,-0.69314718056
48061,-1.73460105539
48085,2.48490664979
48091,-0.69314718056
48113,-0.69314718056
48123,-0.69314718056
48127,-0.69314718056
48131,-0.794045701514
48139,1.09861228867
48141,2.8903717579
48163,-0.69314718056
48167,3.33220451018
48175,-1.09861228867
48187,-0.69314718056
48201,1.43508452529
48209,1.8718021769
48239,2.07944154168
48245,1.79175946923
48247,2.22462355152
48255,2.21920348405
48261,1.94591014906
48273,-1.32842329772
48283,-0.287682072452
48285,2.30258509299
48287,1.09861228867
48297,1.44036158239
48311,1.60943791243
48323,-0.69314718056
48325,-0.69314718056
48355,0.256970508133
48391,1.79175946923
48409,1.60586009109
48427,0.69314718056
48439,-0.69314718056
48453,-1.94591014906
48469,-1.79175946923
48479,-0.478490243123
48489,0.587786664902
48491,-0.69314718056
48493,-1.09861228867
48505,1.32175583998
