uid,error
12086,2.48490664979
13013,2.99573227355
13067,1.09861228867
22025,-0.69314718056
22029,0.356674943939
22033,0.762140052047
22037,-1.79175946923
22041,-0.69314718056
22051,2.48490664979
22063,-0.69314718056
22071,2.07944154168
22075,3.04452243772
22091,-1.09861228867
22097,2.30258509299
22101,3.295836866
22103,-0.69314718056
22105,-0.69314718056
22107,1.73460105539
22125,1.67397643357
28001,1.64430673808
28005,-1.32913594728
28021,1.57239664075
28029,-1.09861228867
28035,2.56494935746
28049,0.69314718056
28063,-2.18632528688
28071,1.09861228867
28077,-1.09861228867
28085,0.464612780611
28113,2.35928043667
28121,0.405465108108
28127,-0.69314718056
28147,1.38629436112
28149,0.69314718056
28157,0.73396917508
45077,1.38629436112
48201,3.33220451018
48321,2.07944154168
