uid,error
29145,2.07944154168
35001,1.60943791243
35005,-1.09861228867
35015,0.223143551314
35025,0.60613580357
35035,-0.69314718056
37119,1.09861228867
40131,1.09861228867
48003,-1.60943791243
48029,-0.69314718056
48041,1.60943791243
48103,-1.00926718833
48113,3.17805383035
48115,-0.69314718056
48117,1.60943791243
48135,0.321158001648
48139,2.07944154168
48141,-1.38629436112
48165,-0.69314718056
48183,1.60943791243
48215,2.07944154168
48219,1.09861228867
48227,0.980829253012
48303,-1.38629436112
48317,-0.69314718056
48329,1.3748656653
48337,1.09861228867
48339,2.07944154168
48371,2.40919482805
48381,1.79175946923
48389,0.154150679827
48445,-0.69314718056
48451,0.847297860387
48453,2.3978952728
48461,-0.69314718056
48463,0.69314718056
48465,-0.69314718056
48495,-1.26052497383
