uid,error
05007,1.94591014906
12031,1.09861228867
13067,1.09861228867
17197,1.09861228867
19113,1.09861228867
19127,1.09861228867
27003,0.667829372576
27009,1.94591014906
27017,-1.2527629685
27025,-0.134919317899
27035,1.38629436112
27037,3.295836866
27039,1.09861228867
27043,1.38629436112
27049,1.09861228867
27053,2.92076923508
27059,-0.348306694268
27061,1.38629436112
27065,-1.09861228867
27095,-1.09861228867
27111,1.09861228867
27115,-2.04358532799
27123,2.58129849546
27131,1.09861228867
27137,3.49650756147
27139,1.38629436112
27141,0.405465108108
27163,1.88454120268
27173,0.69314718056
29155,1.09861228867
31055,1.94591014906
36059,1.79175946923
39035,1.60943791243
42129,1.09861228867
46121,1.09861228867
55005,0.906405972642
55007,1.38629436112
55009,2.3978952728
55011,1.60943791243
55017,-0.69314718056
55019,1.38629436112
55023,1.38629436112
55025,1.09861228867
55031,0.485507815782
55033,1.54044504095
55035,3.04452243772
55039,2.30258509299
55063,1.09861228867
55081,1.94591014906
55087,0.69314718056
55093,2.77258872224
55095,0.801515217282
55099,1.09861228867
55105,1.38629436112
55107,-0.69314718056
55109,-0.223143551314
55113,-0.510825623766
55121,1.09861228867
55123,1.09861228867
55129,0.564615798352
55133,1.09861228867
55139,1.09861228867
56015,1.09861228867
