uid,error
19001,0.47692407209
19009,-1.09861228867
19021,1.09861228867
19027,1.60943791243
19029,0.0512932943876
19039,0.405465108108
19049,-0.69314718056
19091,1.38629436112
19113,2.3978952728
19121,-0.69314718056
19129,0.510825623766
19137,1.03752459669
19145,0.990398704028
19153,1.79175946923
19155,-0.69314718056
19157,1.60943791243
19165,-0.69314718056
19173,-1.79175946923
19175,0.900786545338
19181,-0.69314718056
19187,2.07944154168
20061,1.38629436112
29147,-1.79175946923
29227,-0.69314718056
31025,1.09861228867
31055,0.405465108108
31153,-0.69314718056
