uid,error
01073,2.77258872224
05119,2.07944154168
12055,1.09861228867
13131,1.38629436112
17003,0.451985123743
17009,1.60943791243
17019,2.30258509299
17021,1.79175946923
17025,-0.405465108108
17027,-1.63141681915
17029,-0.69314718056
17031,0.69314718056
17043,2.77258872224
17047,0.117783035656
17049,-1.79175946923
17051,-1.79175946923
17063,1.09861228867
17065,-0.223143551314
17067,1.09861228867
17069,-0.810930216216
17077,1.02354775311
17079,1.79175946923
17081,0.737237061342
17087,-0.76546784214
17101,1.70474809224
17109,1.09861228867
17113,2.8903717579
17115,-0.69314718056
17117,2.77258872224
17119,0.711496319228
17121,0.265281135763
17127,-0.753771802376
17133,-1.94591014906
17135,2.48490664979
17145,1.11592873868
17151,-1.20397280433
17153,0.847297860387
17157,0.548565951749
17159,1.38629436112
17163,-0.902238978419
17165,0.383448977544
17167,1.67397643357
17179,1.38629436112
17181,-0.554996842079
17185,-1.38629436112
17189,-0.136132174325
17191,-2.7080502011
17193,0.955511445027
17197,2.19722457734
17199,-0.623700210829
18043,1.38629436112
18051,-1.60943791243
18073,2.77258872224
18083,1.2527629685
18089,1.38629436112
18097,1.8458266905
18105,-0.69314718056
18129,-0.82098055207
18163,-3.4657359028
18167,-0.69314718056
18173,-1.09861228867
19187,1.38629436112
21007,-1.09861228867
21033,-0.69314718056
21035,-0.69314718056
21047,-0.69314718056
21055,-1.79175946923
21059,-1.09861228867
21083,-1.09861228867
21101,-1.94591014906
21107,1.09861228867
21111,-1.09861228867
21139,-1.94591014906
21143,-0.69314718056
21145,-2.94443897917
21157,-1.09861228867
21225,-2.63905732962
21227,-0.69314718056
21233,-1.09861228867
26161,1.09861228867
28033,0.69314718056
29017,-1.09861228867
29031,-2.50552593699
29071,-0.69314718056
29095,1.60943791243
29099,-2.30258509299
29123,-0.69314718056
29133,-0.69314718056
29157,-3.09104245336
29163,1.09861228867
29183,-1.60943791243
29186,0.875468737354
29187,-1.38629436112
29189,-1.54044504095
29201,-0.559615787935
29207,-0.69314718056
29510,-0.191055236763
30063,2.19722457734
31153,1.79175946923
37013,1.38629436112
39035,1.38629436112
39061,-0.69314718056
42063,2.19722457734
47005,1.09861228867
47037,-1.09861228867
47065,2.30258509299
47125,-0.69314718056
47157,1.79175946923
47165,-0.69314718056
47183,1.09861228867
48481,2.07944154168
51059,1.09861228867
55079,1.09861228867
