uid,error
01073,1.09861228867
01097,2.3978952728
05007,-1.09861228867
05033,-0.69314718056
05047,1.79175946923
05119,2.56494935746
05123,1.94591014906
05131,0.69314718056
05139,2.07944154168
05143,-1.09861228867
06037,1.94591014906
08031,0.69314718056
12086,0.69314718056
12109,1.60943791243
13113,1.09861228867
17031,1.79175946923
17119,0.69314718056
18003,1.94591014906
18097,2.07944154168
20015,-0.69314718056
20035,-1.09861228867
20037,-0.69314718056
20079,-0.69314718056
20091,0.510825623766
20099,-0.69314718056
20125,-0.69314718056
20155,-0.69314718056
20173,-2.7080502011
20177,-0.69314718056
20191,-0.69314718056
21205,2.07944154168
22051,1.79175946923
22119,2.48490664979
26101,1.94591014906
27109,3.04452243772
29039,1.09861228867
29077,1.38629436112
29095,0.405465108108
29097,-0.69314718056
29145,-0.69314718056
29213,1.38629436112
29510,1.79175946923
34021,1.94591014906
35001,1.38629436112
36029,2.19722457734
36047,1.94591014906
36061,1.94591014906
40007,2.07944154168
40011,-0.69314718056
40013,1.09861228867
40015,1.70474809224
40017,1.0498221245
40019,2.56494935746
40021,2.19722457734
40023,1.79175946923
40027,0.42285685082
40031,0.847297860387
40035,-0.69314718056
40037,0.14028563969
40039,-0.69314718056
40041,-0.69314718056
40043,2.77258872224
40047,1.70474809224
40049,2.48490664979
40051,2.07944154168
40053,2.63905732962
40063,-0.69314718056
40071,2.48490664979
40073,2.22462355152
40075,2.3978952728
40079,-0.69314718056
40081,-1.06289420607
40083,-0.759915357025
40087,1.99243016469
40091,1.09861228867
40097,1.20397280433
40101,1.09861228867
40103,0.0382212128202
40105,1.79175946923
40107,-1.38629436112
40109,-0.247625275007
40111,1.32175583998
40113,1.33828514193
40115,-0.69314718056
40117,-1.75205201963
40121,-1.09861228867
40123,1.38629436112
40125,1.35454566281
40131,2.28238238568
40133,1.99243016469
40135,-0.69314718056
40137,-0.69314718056
40139,2.19722457734
40143,2.07665989872
40145,0.69314718056
40147,1.17865499634
40151,2.3978952728
40153,2.3978952728
42101,2.19722457734
47157,2.07944154168
47183,1.60943791243
48041,2.19722457734
48085,-0.287682072452
48113,0.538996500733
48181,-0.69314718056
48183,1.09861228867
48201,1.50407739678
48269,1.60943791243
48349,2.30258509299
48439,0.810930216216
48485,0.405465108108
48491,2.07944154168
51121,1.38629436112
