uid,error
12115,2.56494935746
17115,2.77258872224
21015,2.25129179861
21017,-0.322773392263
21019,-1.09861228867
21023,-0.69314718056
21025,-0.69314718056
21037,-1.09861228867
21043,-2.48490664979
21049,1.04916401325
21063,-1.60943791243
21065,-2.3978952728
21067,1.96009478405
21069,-1.64702062358
21071,0.405465108108
21073,1.38629436112
21079,1.09861228867
21081,-0.69314718056
21089,-1.09861228867
21105,1.09861228867
21109,-0.69314718056
21111,2.60268968544
21113,-1.09861228867
21115,1.79175946923
21117,0.847297860387
21119,2.3978952728
21127,-0.69314718056
21129,-1.60943791243
21135,-2.3978952728
21151,0.251314428281
21153,-0.69314718056
21161,-2.83321334406
21165,0.0533459807053
21173,-0.401660039856
21181,0.554996842079
21191,-0.69314718056
21197,-1.67397643357
21201,-1.09861228867
21203,1.38629436112
21205,0.816000853665
21209,3.53611669956
21237,-1.94591014906
21239,-0.69314718056
26049,1.79175946923
37051,2.07944154168
39001,-1.09861228867
39015,-1.09861228867
39017,-0.69314718056
39025,-1.38629436112
39035,1.60943791243
39061,-1.38629436112
39145,-1.09861228867
54011,2.07944154168
54099,1.38629436112
