uid,error
09003,2.83321334406
13255,2.19722457734
17009,2.07944154168
17015,-0.69314718056
17027,1.94591014906
17029,2.3978952728
17031,2.53237318703
17037,1.96447216692
17043,1.17801906627
17089,1.80016288002
17093,-1.60943791243
17097,3.44041809482
17099,-0.69314718056
17103,1.2527629685
17111,1.29611702188
17113,3.61091791264
17141,1.13036098698
17177,0.579818495253
17179,2.3978952728
17197,2.22462355152
17201,-0.597854021887
17203,2.19722457734
18089,0.287682072452
18097,-0.69314718056
18141,-0.69314718056
19103,1.94591014906
19187,2.56494935746
24025,2.19722457734
26081,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-0.69314718056
27037,2.56494935746
27053,1.79175946923
29189,-0.69314718056
34031,2.07944154168
37119,1.79175946923
37145,2.19722457734
39049,1.60943791243
48201,1.38629436112
48439,2.07944154168
51013,1.38629436112
55009,2.63905732962
55025,-0.0425596144188
55045,-2.19722457734
55055,-0.887303195001
55059,0.916290731874
55079,1.64865862559
55101,0.69314718056
55105,-0.777704568588
55117,2.56494935746
55127,0.19268434383
55131,-0.69314718056
55133,-3.25809653802
