uid,error
06031,0.69314718056
06037,2.19722457734
06073,0.69314718056
17099,2.19722457734
17201,-0.69314718056
19005,0.326684230255
19013,-1.94591014906
19017,-1.38629436112
19019,0.510825623766
19023,-0.69314718056
19033,-1.09861228867
19037,-1.60943791243
19039,1.09861228867
19043,0.538996500733
19055,-1.09861228867
19061,-2.07944154168
19065,-0.847297860387
19067,-1.09861228867
19089,-1.01160091168
19113,-1.38629436112
19131,-1.38629436112
19163,1.60943791243
19191,0.533298479618
27001,1.60943791243
27003,-0.69314718056
27015,1.09861228867
27037,-0.451985123743
27039,-1.38629436112
27045,1.72006754077
27047,-0.69314718056
27049,-1.79175946923
27053,1.22377543162
27057,2.07944154168
27063,3.33220451018
27075,1.38629436112
27085,1.09861228867
27099,-2.3978952728
27109,0.220400065368
27123,1.01160091168
27131,-1.09861228867
27139,0.405465108108
27147,0.287682072452
27163,0.287682072452
27167,0.69314718056
27169,0.670470471889
29077,1.09861228867
32003,1.09861228867
36093,1.38629436112
37159,1.38629436112
42091,1.79175946923
48113,1.09861228867
48299,1.09861228867
48453,1.79175946923
55001,-0.69314718056
55009,1.38629436112
55011,-1.94591014906
55017,-1.09861228867
55019,-1.38629436112
55021,0.405465108108
55023,-1.56861591791
55025,0.133531392625
55031,1.38629436112
55033,-1.09861228867
55035,-1.60943791243
55043,-1.29928298413
55049,-1.09861228867
55057,-0.69314718056
55063,-0.126163096165
55065,-0.69314718056
55073,-0.69314718056
55079,-0.69314718056
55081,0.499955951529
55087,2.30258509299
55091,-1.09861228867
55093,-0.69314718056
55097,-0.69314718056
55103,-0.559615787935
55109,1.70474809224
55111,-0.154150679827
55115,1.09861228867
55121,-0.632522558744
55123,-0.448950220048
55133,1.60943791243
55141,-0.223143551314
