uid,error
48217,-0.69314718056
48219,-2.94443897917
48221,-1.09861228867
48227,-3.13549421593
48229,1.5939337259
48233,-1.09861228867
48235,-0.69314718056
48243,0.0800427076735
48251,-1.38629436112
48253,-1.60943791243
48257,2.01490302054
48259,-0.69314718056
48265,-1.38629436112
48279,-2.3978952728
48281,-0.69314718056
48283,0.69314718056
48299,-0.69314718056
48303,-0.439598114478
48305,-1.79175946923
48307,-0.69314718056
48309,-1.60943791243
48317,-1.60943791243
48319,2.19722457734
48323,-1.38629436112
48325,-1.09861228867
48329,-2.56494935746
48331,2.30258509299
48335,-1.60943791243
48337,-0.69314718056
48339,2.86220088093
48341,-1.60943791243
48353,-1.60943791243
48355,0.980829253012
48357,0.405465108108
48359,-0.69314718056
48363,-0.69314718056
48367,-1.38629436112
48369,-0.980829253012
48371,-0.176930708159
48375,-2.1202635362
48377,0.372675285285
48381,-0.847297860387
48383,-1.09861228867
48389,-1.20983792378
48399,-1.09861228867
48409,1.38629436112
48413,-0.69314718056
48415,-2.07944154168
48423,-0.69314718056
48429,-0.69314718056
48431,-0.69314718056
48435,-0.69314718056
48437,-1.60943791243
48439,0.271933715484
48441,-3.25809653802
48443,-0.69314718056
48445,-2.63905732962
48451,-0.955511445027
48453,0.5280674302
48461,-1.38629436112
48463,-1.09861228867
48465,-0.367724780125
48469,1.2527629685
48475,-3.7135720667
48479,1.09861228867
48485,-2.07944154168
48487,-0.69314718056
48491,0.318453731119
48493,-0.69314718056
48495,-3.295836866
48497,-1.09861228867
48499,2.07944154168
48501,-2.77258872224
48503,2.44234703537
48507,1.38629436112
49035,-1.09861228867
49037,-0.69314718056
49049,-0.69314718056
49053,-0.69314718056
51165,2.63905732962
51680,1.94591014906
51710,2.56494935746
51810,2.30258509299
56001,2.07944154168
