uid,error
17113,2.30258509299
17193,1.09861228867
18003,1.38629436112
18011,1.79175946923
18019,2.40694510832
18027,1.70474809224
18037,1.68020698332
18043,1.42476064195
18051,1.38629436112
18061,0.976009966576
18071,-0.69314718056
18073,1.09861228867
18077,1.38629436112
18093,0.579818495253
18097,2.01490302054
18101,-0.405465108108
18105,1.70474809224
18117,-0.985719238306
18123,-3.03199845154
18125,2.07944154168
18133,1.38629436112
18143,1.60943791243
18147,1.35454566281
18163,2.25129179861
18173,2.56494935746
18175,0.0298529631497
21021,1.94591014906
21027,-2.19722457734
21029,1.70474809224
21041,1.79175946923
21059,-0.69314718056
21091,-1.38629436112
21093,1.60943791243
21111,2.61892242121
21163,-2.42036812865
21185,-0.69314718056
22073,1.09861228867
26081,2.19722457734
39061,0.405465108108
48439,2.19722457734
54039,2.19722457734
