uid,error
17059,-0.69314718056
17069,-1.38629436112
17087,-0.69314718056
17127,-1.38629436112
17151,-1.09861228867
17165,-1.09861228867
17199,-0.69314718056
18035,1.09861228867
18129,-0.69314718056
18163,0.510825623766
18173,1.50407739678
19027,2.3978952728
21007,2.30258509299
21047,0.96334146266
21055,-1.16867985128
21059,-1.79175946923
21073,1.09861228867
21083,1.02961941718
21101,-0.336472236621
21107,-0.773805083577
21111,1.2527629685
21139,2.05645202346
21141,-1.09861228867
21143,-0.695644060759
21145,2.23907168727
21149,-1.60943791243
21151,2.30258509299
21157,1.91290385259
21177,0.336472236621
21179,2.19722457734
21183,-0.69314718056
21217,2.19722457734
21219,-1.38629436112
21221,1.65916134779
21225,1.06087196069
21227,-0.69314718056
21229,3.09104245336
21233,1.66915714714
23001,2.07944154168
36059,2.48490664979
39007,2.83321334406
47021,-0.69314718056
47037,2.10413415427
47043,0.405465108108
47079,1.2527629685
47125,0.980829253012
47147,-0.69314718056
47161,-1.38629436112
47165,-0.69314718056
47183,-0.69314718056
