uid,error
04013,2.3978952728
06053,1.09861228867
06071,1.60943791243
06073,1.60943791243
06111,1.09861228867
16001,2.07944154168
16027,1.60943791243
32003,1.60943791243
32031,1.94591014906
41001,1.60943791243
41003,-1.22546156956
41005,1.65292302437
41007,2.07944154168
41009,1.94591014906
41011,1.38629436112
41015,1.38629436112
41017,-0.69314718056
41019,-0.69314718056
41029,-0.69314718056
41039,1.15643185956
41043,1.35454566281
41047,0.177206456127
41051,2.1400661635
41053,0.166573199826
41057,1.88387475814
41067,1.89184292779
41071,-0.116533816256
49035,1.09861228867
53011,2.59026716545
53015,-0.69314718056
53027,2.63905732962
53033,1.09861228867
53053,-1.09861228867
53061,-0.69314718056
53067,-0.69314718056
53075,1.60943791243
53077,-0.69314718056
