uid,error
01001,-3.68887945411
01003,2.26868354132
01005,-0.995958134608
01007,2.07944154168
01009,-1.09861228867
01011,-1.07158361628
01013,-1.38629436112
01015,-0.969400557188
01017,-0.955711615173
01019,-1.09861228867
01021,-3.33220451018
01025,-0.69314718056
01027,-1.73460105539
01029,-2.77258872224
01031,-0.619039208406
01033,1.50407739678
01037,-3.73766961828
01039,1.20397280433
01041,-2.19722457734
01043,2.07944154168
01045,-3.4657359028
01047,1.38629436112
01049,1.09861228867
01051,-1.30302480328
01053,2.1400661635
01055,1.51982575374
01061,-0.69314718056
01065,-0.69314718056
01067,-2.7080502011
01069,0.969400557188
01071,1.60943791243
01073,1.2527629685
01077,2.07944154168
01079,-0.69314718056
01083,1.60943791243
01085,-2.30258509299
01087,-0.748970906838
01089,2.07944154168
01091,-0.69314718056
01095,3.4657359028
01097,1.91692261218
01099,-0.69314718056
01101,0.104834061316
01103,-1.09861228867
01105,1.70474809224
01109,-2.17475172148
01111,-0.794243297431
01113,-0.146400153283
01115,-2.8903717579
01117,-0.595983432106
01121,-0.808216510345
01123,-0.335948813422
01125,0.287682072452
01127,-1.09861228867
05119,2.56494935746
08059,2.30258509299
10001,1.94591014906
12001,-0.69314718056
12005,-1.09861228867
12009,2.83321334406
12011,-0.69314718056
12019,-0.69314718056
12031,0.916290731874
12033,1.22377543162
12039,-0.69314718056
12057,-0.69314718056
12059,-0.69314718056
12063,-0.69314718056
12073,-1.60943791243
12083,-0.69314718056
12086,-0.69314718056
12091,0.69314718056
12095,-0.69314718056
12099,1.79175946923
12101,-0.69314718056
12103,1.50407739678
12113,-1.09861228867
12127,-0.69314718056
12131,1.2527629685
12133,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,1.38629436112
13021,-0.451985123743
13031,-0.69314718056
13035,-1.79175946923
13037,-1.09861228867
13045,-4.74493212836
13047,-0.69314718056
13051,1.94591014906
13053,1.93107308162
13055,-0.69314718056
13057,0.287682072452
13059,-1.09861228867
13061,-1.60943791243
13063,-0.753771802376
13067,-0.162518929498
13069,-0.69314718056
13071,-0.69314718056
13073,-0.69314718056
13077,-5.08140436498
13079,-2.30258509299
13081,-0.69314718056
13087,-0.69314718056
13089,0.722705982801
13091,-0.69314718056
13093,-1.38629436112
13095,-2.48490664979
13097,-3.97029191355
13099,-1.38629436112
13113,-2.55389952127
13115,-1.60943791243
13117,-1.38629436112
13121,-0.0196727655987
13129,-0.69314718056
13131,-0.69314718056
13135,0.671168273841
13137,1.8718021769
13139,-1.38629436112
13143,-2.83321334406
13145,-2.19103260709
13149,-2.07944154168
13151,-3.61091791264
13153,-2.7080502011
13157,-0.69314718056
13159,-0.69314718056
13169,-0.69314718056
13171,-0.619039208406
13175,-0.69314718056
13177,-2.30258509299
13185,-0.69314718056
13193,0.435318071258
13197,-3.295836866
13199,-1.82454929205
13205,-0.69314718056
13207,-2.19722457734
13213,-0.69314718056
13215,0.841872575816
13217,-1.60943791243
13219,-0.69314718056
13223,-3.09104245336
13225,-2.30258509299
13227,-0.69314718056
13231,-3.09104245336
13233,-1.79175946923
13237,-0.69314718056
13239,-2.30258509299
13243,-2.48490664979
13245,-1.09861228867
13247,1.38629436112
13249,-1.94591014906
13255,-1.30625165345
13259,-3.25809653802
13261,-3.25809653802
13263,-0.105360515658
13269,-2.7080502011
13273,-2.19722457734
13275,2.3978952728
13277,-0.69314718056
13285,0.586523240855
13293,-3.78418963392
13295,1.50407739678
13297,-1.09861228867
13307,-1.79175946923
13313,-1.09861228867
13321,-0.69314718056
17031,1.38629436112
18097,2.83321334406
21111,1.60943791243
22017,2.8903717579
22033,-0.69314718056
22051,-0.69314718056
22055,2.56494935746
22071,-0.69314718056
22109,2.07944154168
24021,2.07944154168
25003,2.7080502011
28047,-0.69314718056
28049,1.50407739678
28059,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28139,2.19722457734
37021,-0.69314718056
37063,2.63905732962
37071,-0.69314718056
37119,-1.09861228867
37125,1.94591014906
37183,2.83321334406
39049,4.52178857705
39061,-0.69314718056
42029,1.94591014906
45003,-0.69314718056
45007,-1.09861228867
45019,-0.69314718056
45045,1.17865499634
45047,-0.69314718056
45063,-0.69314718056
45073,-0.69314718056
45077,1.09861228867
45079,2.25129179861
45083,-0.69314718056
45091,-0.69314718056
47009,1.50407739678
47011,-0.69314718056
47037,-1.38629436112
47065,-1.60943791243
47093,-1.09861228867
47107,-0.69314718056
47119,1.38629436112
47149,-0.69314718056
47157,-1.09861228867
47187,-0.69314718056
48029,2.3978952728
48201,-0.69314718056
51013,1.94591014906
51059,1.79175946923
