uid,error
04013,-0.69314718056
06001,-1.38629436112
06007,-0.69314718056
06009,1.09861228867
06013,0.810930216216
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06029,-0.69314718056
06037,0.251314428281
06041,-0.69314718056
06045,-0.69314718056
06053,-0.69314718056
06055,-0.69314718056
06057,-0.69314718056
06059,-0.69314718056
06061,-0.69314718056
06065,-0.69314718056
06067,0.60613580357
06071,-1.09861228867
06073,1.50407739678
06075,-1.09861228867
06077,-1.09861228867
06081,1.09861228867
06083,1.38629436112
06085,0.810930216216
06087,1.38629436112
06089,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,-0.69314718056
06111,2.25129179861
06113,-0.69314718056
12033,2.3978952728
13245,3.55534806149
16001,-1.38629436112
16005,-0.69314718056
16013,1.09861228867
16017,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16055,-1.09861228867
16057,-0.69314718056
16069,-0.69314718056
16083,-0.69314718056
24021,1.79175946923
27145,1.94591014906
28121,2.48490664979
29031,2.30258509299
30013,1.79175946923
30029,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
32001,1.60943791243
32003,-1.09861228867
32007,2.48490664979
32031,-1.38629436112
34013,2.07944154168
38019,2.56494935746
41003,-0.69314718056
41005,-1.94591014906
41007,1.94591014906
41009,-1.09861228867
41011,-0.69314718056
41017,0.510825623766
41019,-0.69314718056
41027,-0.69314718056
41029,-1.09861228867
41033,-0.69314718056
41035,-0.69314718056
41039,-1.60943791243
41041,-0.69314718056
41043,1.09861228867
41047,-1.79175946923
41051,-0.271933715484
41053,-0.69314718056
41059,-0.69314718056
41067,-2.48490664979
41071,-1.09861228867
42041,1.94591014906
48113,2.07944154168
48201,2.48490664979
49011,-0.69314718056
49035,-1.38629436112
49049,-0.69314718056
49057,-0.69314718056
53001,0.916290731874
53005,-1.94591014906
53007,-2.19722457734
53009,0.117783035656
53011,-1.54044504095
53015,0.470003629246
53017,1.09861228867
53021,0.69314718056
53025,1.38629436112
53027,-0.510825623766
53029,2.39998295623
53031,-1.38629436112
53033,0.922225467394
53035,0.676340062244
53037,-1.09861228867
53039,-0.69314718056
53041,1.56861591791
53045,-1.79175946923
53047,-1.60943791243
53049,-0.69314718056
53053,0.859537915282
53055,1.93694147907
53061,0.548159628665
53063,-2.30258509299
53065,-1.09861228867
53067,1.70474809224
53071,-0.69314718056
53073,-1.17994384383
53075,2.30258509299
53077,1.40691364832
