uid,error
18019,1.94591014906
35005,-0.69314718056
35025,0.587786664902
35035,-0.69314718056
48003,-0.69314718056
48043,2.19722457734
48103,-2.19722457734
48105,2.07944154168
48109,-0.47692407209
48111,1.79175946923
48121,2.63905732962
48135,0.545822465803
48141,-1.79175946923
48201,3.63758615973
48227,1.8718021769
48243,-0.538996500733
48257,1.60943791243
48301,1.73460105539
48303,-0.69314718056
48329,1.96944064647
48371,-0.163629423782
48377,1.09861228867
48383,1.94591014906
48441,2.3978952728
48453,0.69314718056
48475,-1.02004996617
48495,-1.92529086185
