uid,error
06037,2.99573227355
06071,2.07944154168
09001,2.30258509299
18063,1.09861228867
19049,2.07944154168
19155,2.56494935746
20001,-0.69314718056
20003,-0.69314718056
20007,0.405465108108
20009,-1.79175946923
20011,-0.69314718056
20015,1.49165487678
20017,-0.69314718056
20019,-0.69314718056
20027,-0.69314718056
20029,-0.69314718056
20031,-0.69314718056
20035,-0.60613580357
20037,-0.69314718056
20041,1.0498221245
20045,-1.79175946923
20049,-0.69314718056
20051,-1.09861228867
20053,-1.09861228867
20057,1.09861228867
20059,0.69314718056
20061,-1.94591014906
20067,2.07944154168
20073,1.54044504095
20077,-0.405465108108
20085,-0.69314718056
20087,-0.69314718056
20091,-2.56494935746
20095,0.69314718056
20097,3.21887582487
20099,-0.69314718056
20103,-1.09861228867
20105,-0.69314718056
20111,0.575364144904
20113,3.18201423156
20115,2.81341071676
20117,-0.69314718056
20121,-0.69314718056
20123,-0.69314718056
20125,-1.60943791243
20127,-1.09861228867
20133,-0.69314718056
20139,-1.09861228867
20143,-0.69314718056
20145,-0.69314718056
20149,-1.09861228867
20151,-1.09861228867
20155,2.51903965616
20159,1.48160454092
20161,-0.223143551314
20167,-0.69314718056
20169,0.146603474192
20173,-0.274698891627
20177,0.117783035656
20185,-0.69314718056
20191,-0.587786664902
20197,-0.69314718056
20205,-0.69314718056
20207,-0.69314718056
20209,0.980829253012
29011,1.94591014906
29037,0.916290731874
29047,-0.69314718056
29077,-0.69314718056
29095,-0.510825623766
29097,-0.69314718056
29165,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
31159,1.60943791243
40003,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40035,-0.69314718056
40037,-0.69314718056
40047,-1.60943791243
40053,-0.69314718056
40071,-2.19722457734
40073,1.60943791243
40083,-0.69314718056
40101,2.07944154168
40103,-0.69314718056
40105,-0.69314718056
40109,-1.94591014906
40113,-1.79175946923
40117,-0.69314718056
40119,-1.38629436112
40131,-1.09861228867
40143,-2.3978952728
40147,-1.38629436112
40151,-0.69314718056
40153,-0.69314718056
48113,0.69314718056
48215,1.60943791243
48439,-0.69314718056
48453,2.07944154168
55109,2.19722457734
