uid,error
06007,0.69314718056
06067,1.09861228867
06081,1.09861228867
10005,1.60943791243
12011,1.60943791243
16009,0.69314718056
16017,0.69314718056
16035,-2.7080502011
16055,0.405465108108
16057,-1.09861228867
16069,1.09861228867
16079,-3.81614123372
27001,1.38629436112
30001,1.09861228867
30007,0.69314718056
30029,0.69314718056
30031,1.38629436112
30039,1.79175946923
30043,1.09861228867
30047,-0.405465108108
30059,1.09861228867
30063,2.26111184479
30067,1.38629436112
30077,2.19722457734
30081,0.916290731874
30089,-0.961411167155
30111,1.79175946923
40109,1.09861228867
41039,1.09861228867
53015,0.69314718056
53033,1.60943791243
53063,1.50407739678
