uid,error
01117,1.60943791243
09001,2.07944154168
12033,2.77258872224
12057,2.19722457734
12097,2.7080502011
13121,2.94443897917
13135,-0.69314718056
17031,1.09861228867
21111,2.7080502011
21195,-0.69314718056
24003,2.07944154168
24031,-0.69314718056
24033,-0.69314718056
25023,1.09861228867
27123,2.48490664979
28121,2.3978952728
31043,2.19722457734
34017,2.30258509299
36061,1.38629436112
37001,0.441832752279
37003,-3.33220451018
37005,-0.852995881502
37009,-2.8903717579
37011,-0.69314718056
37019,2.7080502011
37021,1.83258146375
37023,1.23214368129
37025,0.773189888233
37027,0.305381649551
37033,-1.09861228867
37035,-0.916290731874
37037,-0.69314718056
37045,-1.38629436112
37057,0.390866308687
37059,0.278713402469
37063,-0.510825623766
37067,1.3456669651
37071,-0.980829253012
37077,-0.69314718056
37081,1.64189512258
37083,2.77258872224
37085,1.79175946923
37089,1.70474809224
37097,0.148130192046
37101,-0.69314718056
37105,1.38629436112
37109,-1.94591014906
37111,-0.69314718056
37119,1.27554299683
37123,-0.69314718056
37125,-0.69314718056
37129,0.69314718056
37133,1.60943791243
37135,1.70474809224
37145,1.60943791243
37151,0.068992871487
37153,-0.69314718056
37155,-0.69314718056
37157,0.39304258811
37159,-1.94591014906
37161,-0.69314718056
37167,-1.38629436112
37169,-0.684336550878
37179,-1.38629436112
37183,2.42036812865
37189,0.559615787935
37193,-0.553118535956
37197,-0.934091253725
39049,2.1400661635
39151,0.69314718056
42003,-0.69314718056
42081,2.19722457734
42119,2.77258872224
45007,2.86220088093
45021,-0.69314718056
45045,-1.38629436112
45057,-0.69314718056
45063,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,2.16905370037
47019,-1.38629436112
47059,-0.69314718056
47073,-0.69314718056
47091,-1.09861228867
47093,-0.69314718056
47157,3.17805383035
47163,-1.60943791243
47179,-1.09861228867
51019,-1.09861228867
51021,-1.09861228867
51023,1.70474809224
51027,-0.69314718056
51031,-0.69314718056
51035,-1.47796154965
51041,-0.69314718056
51059,-0.69314718056
51063,-2.99573227355
51067,-2.07944154168
51071,1.60943791243
51077,-3.4657359028
51083,-0.69314718056
51087,-0.69314718056
51089,-4.26267987704
51121,-1.09861228867
51131,2.48490664979
51141,-0.55780583269
51143,-1.60943791243
51155,-0.462623521948
51161,-2.3978952728
51167,-0.69314718056
51173,-1.94591014906
51185,-1.79175946923
51191,-1.38629436112
51195,-0.69314718056
51197,-0.855666110058
51520,-0.69314718056
51590,0.587786664902
51640,-1.50699710688
51680,-0.69314718056
51690,0.167054084663
51750,-2.3978952728
51760,-0.69314718056
51770,1.26851132546
51775,-1.09861228867
51810,2.56494935746
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54047,-0.69314718056
54055,-1.79175946923
54063,-0.69314718056
54081,-1.09861228867
54109,-0.69314718056
