uid,error
13089,1.09861228867
16019,-1.09861228867
16043,-1.09861228867
16051,-0.69314718056
16059,-0.69314718056
16065,-1.38629436112
30001,2.85811089568
30005,1.09861228867
30007,-0.69314718056
30013,1.50407739678
30023,-0.69314718056
30031,-0.948422010057
30043,3.31418600467
30049,1.54044504095
30063,-0.69314718056
30067,1.2527629685
30081,-1.09861228867
30087,1.09861228867
30093,1.47181653456
30097,1.79175946923
30099,1.38629436112
30111,0.405465108108
40031,1.79175946923
42017,1.79175946923
49019,1.09861228867
49035,1.09861228867
53057,1.09861228867
56029,0.405465108108
56039,0.69314718056
