uid,error
06037,1.60943791243
06085,1.38629436112
08031,1.09861228867
08059,1.60943791243
08117,1.60943791243
16069,1.09861228867
27053,1.09861228867
30003,-0.502091943797
30009,2.07944154168
30017,-0.0616935690053
30033,2.19722457734
30039,1.38629436112
30049,2.30258509299
30065,0.69314718056
30075,-0.287682072452
30093,1.60943791243
30103,-0.847297860387
30111,-0.847297860387
46099,1.09861228867
49057,1.60943791243
53033,1.09861228867
56003,-0.69314718056
56005,-0.69314718056
56027,1.09861228867
56033,1.54044504095
