uid,error
24031,1.79175946923
32001,2.48490664979
37063,-0.69314718056
37067,3.17805383035
37077,-0.69314718056
37081,-0.69314718056
37135,-0.69314718056
37145,-0.69314718056
37181,-0.69314718056
37183,-1.09861228867
37185,-0.69314718056
39067,1.94591014906
48029,2.19722457734
51003,-1.94591014906
51007,1.27474187521
51009,1.94591014906
51011,0.512823626429
51015,-0.69314718056
51019,2.23359222151
51025,0.998528830111
51029,0.923670839172
51031,-0.445585101898
51036,2.07944154168
51037,-1.4291143583
51041,0.617161273582
51047,2.19722457734
51049,0.74721440183
51053,0.318453731119
51059,1.2527629685
51065,-0.367724780125
51075,-1.94591014906
51083,-0.69314718056
51085,0.847297860387
51087,2.85263142991
51109,-0.69314718056
51111,-1.3454723666
51117,0.470003629246
51125,-1.60943791243
51135,-0.235314086934
51137,2.3978952728
51143,-1.09861228867
51145,-1.7764919971
51149,2.3978952728
51177,-0.69314718056
51193,2.07944154168
51515,4.14313472639
51540,-1.38629436112
51570,-0.69314718056
51580,2.19722457734
51590,-0.69314718056
51650,2.30258509299
51670,1.70474809224
51680,0.828692672556
51730,1.38629436112
51760,2.63254264859
51770,-0.69314718056
51790,2.07944154168
51810,1.09861228867
51830,2.07944154168
