uid,error
06001,1.09861228867
08069,1.09861228867
17089,2.30258509299
17161,1.09861228867
19001,-0.223143551314
19003,-1.08132079156
19009,-0.69314718056
19029,-0.619039208406
19039,0.182321556794
19049,-1.09861228867
19053,0.336472236621
19065,1.94591014906
19071,1.68639895357
19077,-0.69314718056
19103,1.09861228867
19121,0.810930216216
19129,-1.60943791243
19137,1.19392246847
19143,1.09861228867
19145,0.370243673145
19153,1.8458266905
19155,-2.56494935746
19159,0.590199211308
19165,-0.69314718056
19169,0.69314718056
19175,1.99080546896
19181,-1.38629436112
20043,-0.69314718056
27169,1.09861228867
29003,-1.94591014906
29005,-0.510825623766
29021,0.810930216216
29061,-0.69314718056
29063,-1.09861228867
29075,-2.30258509299
29079,-0.69314718056
29081,-1.79175946923
29087,-1.09861228867
29095,-0.69314718056
29147,0.310849131733
29227,-4.24132675257
31021,1.38629436112
31025,-0.69314718056
31053,0.69314718056
31055,-0.510825623766
31119,1.09861228867
31127,-0.69314718056
31147,-0.69314718056
37183,1.38629436112
51710,1.09861228867
