uid,error
01009,-0.69314718056
01015,-0.69314718056
01033,-0.69314718056
01043,-0.69314718056
01049,-1.09861228867
01055,-0.69314718056
01071,-1.38629436112
01073,-1.38629436112
01077,-1.09861228867
01079,-0.69314718056
01083,-1.79175946923
01089,0.200670695462
01095,-1.09861228867
01103,-1.38629436112
01115,-0.69314718056
13015,-0.69314718056
13047,-0.69314718056
13057,-0.69314718056
13067,-1.09861228867
13083,-0.69314718056
13089,-0.69314718056
13115,-0.69314718056
13121,-1.09861228867
13135,-0.69314718056
13157,2.83321334406
13295,-0.69314718056
13313,-0.69314718056
21047,-0.69314718056
21111,-0.69314718056
21227,-0.69314718056
24033,1.94591014906
26053,3.04452243772
28031,2.48490664979
37001,2.19722457734
47007,-0.69314718056
47011,-0.69314718056
47015,-3.17805383035
47021,0.980829253012
47031,-0.23893223005
47035,-0.69314718056
47037,2.1400661635
47041,0.451985123743
47043,-1.09861228867
47051,-0.438254930931
47055,0.441832752279
47061,-0.287682072452
47065,-0.0870113769896
47081,-0.69314718056
47085,1.94591014906
47093,1.38629436112
47099,-1.38629436112
47101,-0.69314718056
47103,-0.0312525435041
47107,-0.69314718056
47111,-0.69314718056
47113,-0.69314718056
47115,1.89711998489
47117,-1.03073486627
47119,0.797287439813
47125,-1.38629436112
47127,-2.37177694966
47141,0.69314718056
47143,-0.69314718056
47145,0.69314718056
47147,1.09861228867
47149,0.589484818569
47153,-0.69314718056
47157,2.52572864431
47159,1.94591014906
47165,1.21639532432
47177,0.998528830111
47185,1.60943791243
47187,0.938269638593
47189,-0.0845573880281
48113,3.40119738166
