uid,error
17003,-1.38629436112
17027,1.94591014906
17051,1.09861228867
17055,-1.94591014906
17057,2.30258509299
17077,-5.18178355029
17081,-0.69314718056
17087,-0.69314718056
17119,-0.69314718056
17133,-0.105360515658
17145,-2.7080502011
17153,-0.69314718056
17157,1.10539197565
17163,0.485507815782
17177,1.09861228867
17181,-2.63905732962
17189,-1.38629436112
17199,-2.63905732962
29017,0.650587566141
29019,1.94591014906
29027,2.07944154168
29031,-0.500136805654
29071,1.94591014906
29093,-1.09861228867
29099,1.36097655314
29123,1.00330210886
29135,2.19722457734
29143,2.07944154168
29183,1.94591014906
29186,2.86789890204
29187,0.297251523468
29189,2.52208565303
29201,1.12601126286
29207,-0.69314718056
29221,-0.69314718056
29223,-0.69314718056
29510,2.84053938415
39085,2.19722457734
45079,2.3978952728
47157,-0.69314718056
48201,2.07944154168
55079,2.19722457734
