uid,error
01073,-0.69314718056
01089,-0.69314718056
06037,0.405465108108
08013,1.60943791243
09001,1.60943791243
09003,2.77258872224
11001,-1.09861228867
12031,-1.09861228867
12057,3.55534806149
12086,2.07944154168
12095,1.50407739678
12105,1.09861228867
12127,2.77258872224
13009,-0.69314718056
13013,-0.69314718056
13021,-0.69314718056
13031,-0.69314718056
13033,-0.69314718056
13051,-1.38629436112
13057,-0.69314718056
13059,-1.09861228867
13063,-1.09861228867
13067,2.21920348405
13073,-1.38629436112
13089,-2.07944154168
13097,-0.69314718056
13103,-0.69314718056
13105,-0.69314718056
13113,-0.69314718056
13117,1.8718021769
13121,0.133531392625
13135,1.21639532432
13137,-0.69314718056
13139,-1.09861228867
13147,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13157,-0.69314718056
13179,-0.69314718056
13189,-0.69314718056
13195,-0.69314718056
13215,-0.69314718056
13217,0.69314718056
13245,-1.94591014906
13247,-0.69314718056
13257,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
17031,-0.69314718056
18097,-0.69314718056
18163,2.07944154168
21067,-0.69314718056
21111,-0.69314718056
21195,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24045,2.19722457734
24510,-0.69314718056
25021,1.60943791243
25025,1.09861228867
26125,2.48490664979
26163,-0.69314718056
29095,1.79175946923
29189,1.09861228867
29510,1.38629436112
34003,1.38629436112
34021,1.38629436112
34035,1.09861228867
36047,-0.69314718056
36081,-0.69314718056
36103,1.09861228867
37001,0.902867711542
37003,-2.48490664979
37005,-0.69314718056
37007,-1.93165196843
37009,0.847297860387
37011,1.60943791243
37013,-0.69314718056
37017,-1.09861228867
37019,0.287682072452
37021,1.51412773263
37023,-0.944461608841
37025,0.226773319365
37027,-2.3978952728
37031,-0.69314718056
37033,0.916290731874
37035,0.0416726964006
37037,-2.07944154168
37045,0.215708572827
37047,-1.38629436112
37049,-0.69314718056
37051,0.10821358464
37057,-3.22684399452
37059,-2.83321334406
37061,2.01490302054
37063,-1.60943791243
37065,-0.69314718056
37067,-2.25712271892
37069,-0.69314718056
37071,-0.581762550299
37077,-1.09861228867
37081,-0.545227050483
37083,-0.69314718056
37085,-2.30258509299
37087,-1.09861228867
37089,-1.94591014906
37093,-2.56494935746
37097,0.303682413798
37099,2.44234703537
37101,0.287682072452
37105,-2.3978952728
37107,-0.69314718056
37109,-2.15466496292
37111,-1.60943791243
37113,1.2527629685
37115,-0.69314718056
37119,0.656506978257
37121,-0.69314718056
37123,-1.07451473709
37125,-3.68887945411
37127,-1.09861228867
37129,-1.60943791243
37133,-1.38629436112
37135,-2.30258509299
37141,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37149,-1.09861228867
37151,-1.8405496334
37153,-0.946596081369
37155,-1.79175946923
37157,-2.07944154168
37159,-0.640656997939
37161,-2.63905732962
37163,0.559615787935
37165,-1.18958406687
37167,-0.102539639316
37169,-0.916290731874
37171,0.223143551314
37175,1.2527629685
37181,-0.69314718056
37183,-1.58045037556
37189,-1.38629436112
37191,1.01160091168
37193,0.575364144904
37195,-1.09861228867
37197,-0.510825623766
37199,-0.69314718056
39035,-0.69314718056
39049,0.980829253012
39061,0.405465108108
39113,-0.69314718056
42003,-1.09861228867
42029,1.94591014906
42045,2.30258509299
42101,-0.69314718056
42129,-0.69314718056
45001,-0.69314718056
45003,-2.19722457734
45007,-2.07944154168
45009,-0.69314718056
45011,-0.69314718056
45013,2.3978952728
45015,-1.94591014906
45017,-1.09861228867
45019,0.798507696218
45021,-3.4657359028
45023,-0.377294231141
45025,0.69314718056
45027,-1.60943791243
45029,-0.69314718056
45031,-2.78809290878
45033,-2.3978952728
45035,-1.60943791243
45037,-1.09861228867
45039,-3.21887582487
45041,-3.4657359028
45043,-1.09861228867
45045,-1.04145387483
45047,-1.79175946923
45049,-0.69314718056
45051,-0.441832752279
45055,-1.62596721439
45057,-3.57354876614
45059,-2.30258509299
45061,-2.7080502011
45063,-3.4657359028
45067,-1.60943791243
45069,-0.916290731874
45071,-2.48490664979
45073,-1.09861228867
45075,-2.07944154168
45077,-1.79175946923
45079,-0.865989993399
45081,-1.09861228867
45083,-0.609064063349
45085,-0.664976303593
45087,-2.63905732962
45089,-1.38629436112
45091,0.435467358412
47001,-0.69314718056
47009,-1.09861228867
47011,-0.69314718056
47019,-1.09861228867
47029,-0.69314718056
47037,-0.69314718056
47059,-1.09861228867
47063,-0.69314718056
47065,-1.09861228867
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-1.79175946923
47155,-0.69314718056
47157,1.94591014906
47163,-1.79175946923
47171,-0.69314718056
47179,-1.60943791243
48439,2.07944154168
51003,-0.69314718056
51013,-0.69314718056
51015,-0.69314718056
51019,-0.69314718056
51023,1.09861228867
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,1.46633706879
51059,0.69314718056
51063,-0.69314718056
51067,-1.09861228867
51077,-0.69314718056
51083,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51089,-1.60943791243
51107,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-1.09861228867
51153,-0.69314718056
51155,-0.69314718056
51161,-1.09861228867
51167,-0.69314718056
51173,-0.69314718056
51185,-0.69314718056
51191,-0.69314718056
51195,-0.69314718056
51197,-0.69314718056
51520,-0.69314718056
51550,-0.69314718056
51590,-1.09861228867
51650,-0.69314718056
51680,-0.69314718056
51690,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51740,-0.69314718056
