uid,error
01001,-1.94591014906
01003,-0.69314718056
01007,-0.980829253012
01009,-3.25571463932
01011,4.12713438505
01015,-0.681336019632
01017,-1.94591014906
01019,-0.628608659422
01021,-0.068992871487
01027,-0.69314718056
01029,-2.19722457734
01031,2.30258509299
01033,-1.09861228867
01035,2.94443897917
01037,0.223143551314
01041,2.07944154168
01043,-1.23214368129
01047,-1.09861228867
01049,-1.20397280433
01051,-1.01160091168
01055,-0.629696763988
01057,-1.38629436112
01059,-1.38629436112
01065,-0.69314718056
01069,-0.69314718056
01071,-1.29928298413
01073,2.04755688804
01075,1.60943791243
01077,-1.09861228867
01079,-1.79175946923
01081,-1.09861228867
01087,-1.09861228867
01089,-0.100083458557
01091,1.09861228867
01093,-1.38629436112
01095,-0.0176995770994
01099,2.19722457734
01101,0.887303195001
01103,-1.5260563035
01105,-0.69314718056
01107,-0.69314718056
01111,0.459532329378
01113,-0.69314718056
01117,2.32429885322
01121,-2.39433383428
01123,-0.310154928304
01125,0.312374685042
01127,-1.12601126286
01133,-2.19722457734
05035,2.48490664979
06055,1.79175946923
06085,1.38629436112
08005,1.09861228867
12011,2.07944154168
12031,1.94591014906
12033,-0.69314718056
12065,1.38629436112
12073,-0.69314718056
12081,1.38629436112
12091,-0.69314718056
12095,1.38629436112
12105,1.38629436112
12107,2.19722457734
12113,-0.69314718056
13015,-2.19722457734
13021,-0.69314718056
13045,-3.295836866
13047,-1.38629436112
13055,-1.60943791243
13057,-1.60943791243
13059,-0.69314718056
13063,-2.07944154168
13067,-2.15176220326
13077,-2.30258509299
13083,-1.09861228867
13089,-0.762140052047
13095,-0.69314718056
13097,0.459532329378
13113,-1.38629436112
13115,-1.02165124753
13117,-1.09861228867
13121,-1.01856958099
13129,-1.60943791243
13135,-2.19722457734
13139,1.29928298413
13143,-0.451985123743
13145,-0.69314718056
13149,-1.38629436112
13151,1.29928298413
13153,-0.69314718056
13199,-0.69314718056
13213,-0.69314718056
13215,-0.405465108108
13217,0.405465108108
13223,-2.48490664979
13227,-0.69314718056
13233,-2.56494935746
13245,-0.69314718056
13247,-0.69314718056
13255,-0.69314718056
13261,1.79175946923
13271,0.69314718056
13285,-2.07944154168
13295,-2.07944154168
13297,-0.69314718056
13313,-0.287682072452
17031,-0.69314718056
17117,1.94591014906
20209,1.60943791243
21059,1.09861228867
21111,-0.69314718056
22051,1.60943791243
22055,2.7080502011
22061,1.09861228867
22071,-0.69314718056
22105,2.30258509299
22109,2.7080502011
24025,2.48490664979
24031,2.07944154168
24041,1.09861228867
24510,2.19722457734
26081,2.77258872224
28049,-0.69314718056
28059,2.48490664979
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28095,-0.69314718056
29077,1.38629436112
31109,2.7080502011
36061,2.77258872224
37097,1.94591014906
37119,-0.69314718056
37183,1.79175946923
40109,2.3978952728
45007,-0.69314718056
45045,-0.69314718056
45079,2.56494935746
45083,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47031,-0.69314718056
47037,-0.223143551314
47051,-1.38629436112
47055,-0.69314718056
47065,-0.470003629246
47093,1.60943791243
47099,-0.69314718056
47103,-1.38629436112
47107,-0.69314718056
47113,-0.69314718056
47115,-0.69314718056
47119,-0.69314718056
47125,-0.69314718056
47131,1.09861228867
47149,-1.09861228867
47157,-0.287682072452
47165,-0.69314718056
47187,1.50407739678
47189,-0.69314718056
48451,2.56494935746
48453,1.09861228867
51153,1.09861228867
55025,1.60943791243
